,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.584997156943545,0.0,0.5887872328818717,0.0,0.7013266233283026,0.9835053411612869,0.2821787178329842,0.0,-0.9835053411612869,1.0,60
61,0.3,0.75,0.6170305873716065,0.0,0.5836217636530835,0.0,0.6693797036135637,0.9267641691483643,0.2573844655348006,0.0,-0.9267641691483643,2.0,61
62,0.3,0.75,0.6479972775036004,0.0,0.5787543047815059,0.0,0.6397336589092055,0.8737543218604338,0.23402066295122825,0.0,-0.8737543218604338,3.0,62
63,0.3,0.75,0.6778870498156985,0.0,0.5741652589734154,0.0,0.6121963145370132,0.824189557609407,0.21199324307239387,0.0,-0.824189557609407,4.0,63
64,0.3,0.75,0.706698930455388,0.0,0.5698365323052987,0.0,0.5865938506202459,0.7778092056856798,0.1912153550654338,0.0,-0.7778092056856798,5.0,64
65,0.3,0.75,0.7344394021627255,0.6141010649630401,0.5657513999224958,0.6141010649630401,0.5627688333058115,0.7343755529337912,0.17160671962797966,0.0,-0.7343755529337912,6.0,65
66,0.3,0.75,0.7611209454753466,0.0,0.5618943854638099,0.0,0.5405784799687282,0.6936715301950155,0.15309305022628727,0.0,-0.6936715301950155,7.0,66
67,0.3,0.75,0.7867608209080026,0.0,0.5582511526371554,0.0,0.5198931278740275,0.6554986605323734,0.13560553265834585,0.0,-0.6554986605323734,8.0,67
68,0.3,0.75,0.8113800528089342,0.0,0.5548084075713341,0.0,0.5005948801076682,0.6196752364500717,0.11908035634240352,0.0,-0.6196752364500717,9.0,68
69,0.3,0.75,0.835002582189593,0.0,0.5515538107412392,0.0,0.4825764062587842,0.5860346978167322,0.1034582915579481,0.0,-0.5860346978167322,10.0,69
70,0.3,0.75,0.8576545612641204,4.326134552388911,0.5484758974123698,0.75,0.5715178492013131,0.7503568093619212,0.1788389601606081,0.0,2.82577774302699,11.0,70
71,0.3,0.75,0.7512232013773242,37.2124312258184,0.563317167071125,0.75,1.9594356523729277,3.0385790095870604,1.079143357214133,0.0,33.42385221623134,12.0,71
72,0.3,0.75,0.027076558508062183,0.0,0.7388626093832644,0.0,1.8210267661261113,2.82356729116578,1.002540525039669,0.0,-2.82356729116578,13.0,72
73,0.3,0.75,0.05011697233130737,0.0,0.724032949240587,0.0,1.695477044435793,2.6268352007906106,0.9313581563548176,0.0,-2.6268352007906106,14.0,73
