,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4627485992355771,0.0,0.08939099439001907,0.08939099439001907,0.0,0.0,-0.08939099439001907,1.0,60
61,0.3,0.75,1.0,0.0,0.4622791087188228,0.0,0.0879224275909857,0.0879224275909857,0.0,0.0,-0.0879224275909857,2.0,61
62,0.3,0.75,1.0,0.0,0.46181733126298774,0.0,0.0864859191457585,0.0864859191457585,0.0,0.0,-0.0864859191457585,3.0,62
63,0.3,0.75,1.0,0.0,0.4613630984943651,0.0,0.0850805976204945,0.0850805976204945,0.0,0.0,-0.0850805976204945,4.0,63
64,0.3,0.75,1.0,0.0,0.4609162466161062,0.0,0.08370561989087283,0.08370561989087283,0.0,0.0,-0.08370561989087283,5.0,64
65,0.3,0.75,1.0,0.0,0.4604766162595365,0.0,0.08236017007371906,0.08236017007371906,0.0,0.0,-0.08236017007371906,6.0,65
66,0.3,0.75,1.0,0.0,0.4600440523410821,0.0,0.08104345850450617,0.08104345850450617,0.0,0.0,-0.08104345850450617,7.0,66
67,0.3,0.75,1.0,0.0,0.4596184039245668,0.0,0.07975472075852756,0.07975472075852756,0.0,0.0,-0.07975472075852756,8.0,67
68,0.3,0.75,1.0,0.0,0.45919952408865017,0.0,0.07849321671365099,0.07849321671365099,0.0,0.0,-0.07849321671365099,9.0,68
69,0.3,0.75,1.0,0.0,0.4587872697991877,0.0,0.0772582296526771,0.0772582296526771,0.0,0.0,-0.0772582296526771,10.0,69
70,0.3,0.75,1.0,0.0,0.458381501786306,0.0,0.07604906540342662,0.07604906540342662,0.0,0.0,-0.07604906540342662,11.0,70
71,0.3,0.75,1.0,0.0,0.45798208442599386,0.0,0.07486505151478107,0.07486505151478107,0.0,0.0,-0.07486505151478107,12.0,71
72,0.3,0.75,1.0,0.0,0.4575888856260213,0.0,0.07370553646699231,0.07370553646699231,0.0,0.0,-0.07370553646699231,13.0,72
73,0.3,0.75,1.0,0.0,0.4572017767160056,0.0,0.07256988891466513,0.07256988891466513,0.0,0.0,-0.07256988891466513,14.0,73
74,0.3,0.75,1.0,0.0,0.45682063234145376,0.0,0.07145749696089829,0.07145749696089829,0.0,0.0,-0.07145749696089829,15.0,74
75,0.3,0.75,1.0,0.0,0.4564453303616171,0.0,0.07036776746114809,0.07036776746114809,0.0,0.0,-0.07036776746114809,16.0,75
76,0.3,0.75,1.0,0.0,0.45607575175100185,0.0,0.0693001253554496,0.0693001253554496,0.0,0.0,-0.0693001253554496,17.0,76
77,0.3,0.75,1.0,0.0,0.4557117805043871,0.0,0.06825401302770309,0.06825401302770309,0.0,0.0,-0.06825401302770309,18.0,77
78,0.3,0.75,1.0,0.0,0.455353303545208,0.0,0.06722888969079606,0.06722888969079606,0.0,0.0,-0.06722888969079606,19.0,78
79,0.3,0.75,1.0,0.0,0.45500021063716806,0.0,0.06622423079639399,0.06622423079639399,0.0,0.0,-0.06622423079639399,20.0,79
80,0.3,0.75,1.0,0.0,0.4546523942989517,0.0,0.06523952746829087,0.06523952746829087,0.0,0.0,-0.06523952746829087,21.0,80
