,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7352932490139994,0.0,0.565626895195841,0.0,0.5620478891401489,0.7330569860801854,0.17100909694003655,0.0,-0.7330569860801854,1.0,60
61,0.3,0.75,0.7619417985100588,0.0,0.561776805983235,0.0,0.5399067010865569,0.6924353698060847,0.15252866871952778,0.0,-0.6924353698060847,2.0,61
62,0.3,0.75,0.7875492879028089,0.0,0.558140065595598,0.0,0.5192666399345071,0.6543389547933774,0.13507231485887042,0.0,-0.6543389547933774,3.0,62
63,0.3,0.75,0.8121368452034664,0.0,0.5547034114212631,0.0,0.5000101580507811,0.6185865328728439,0.11857637482206282,0.0,-0.6185865328728439,4.0,63
64,0.3,0.75,0.8357284909090967,0.0,0.551454532572141,0.0,0.48203023893149005,0.585011995277767,0.10298175634627693,0.0,-0.585011995277767,5.0,64
65,0.3,0.75,0.8583504366019241,0.0,0.5483819905801359,0.0,0.46522933719866516,0.5534628919833174,0.08823355478465231,0.0,-0.5534628919833174,6.0,65
66,0.3,0.75,0.8800305018411649,0.0,0.5454751476600554,0.0,0.4495184367035989,0.5237991454718649,0.07428070876826602,0.0,-0.5237991454718649,7.0,66
67,0.3,0.75,0.9007976304128917,0.0,0.5427241017279553,0.0,0.4348162123063983,0.4958919006005834,0.061075688294185145,0.0,-0.4958919006005834,8.0,67
68,0.3,0.75,0.9206814900781379,0.0,0.540119627460095,0.0,0.4210482828208844,0.4696224946293403,0.04857421180845591,0.0,-0.4696224946293403,9.0,68
69,0.3,0.75,0.9397121425167277,0.0,0.5376531227614115,0.0,0.40814654425755104,0.44488153351232623,0.036734989254775204,0.0,-0.44488153351232623,10.0,69
70,0.3,0.75,0.9579197722950559,0.0,0.5353165600854014,0.0,0.3960485739074302,0.42156806231735683,0.025519488409926617,0.0,-0.42156806231735683,11.0,70
71,0.3,0.75,0.9753344654644743,0.0,0.5331024421110455,0.0,0.3846970970220047,0.3995888191550231,0.014891722133018348,0.0,-0.3995888191550231,12.0,71
72,0.3,0.75,0.9919860298838044,0.0,0.5310037613381725,0.0,0.3740395088885466,0.3788575633117745,0.004818054423227913,0.0,-0.3788575633117745,13.0,72
73,0.3,0.75,1.0,0.0,0.529013963211535,0.0,0.364027446001492,0.364027446001492,0.0,0.0,-0.364027446001492,14.0,73
74,0.3,0.75,1.0,0.0,0.5271020543564852,0.0,0.35449297848989775,0.35449297848989775,0.0,0.0,-0.35449297848989775,15.0,74
75,0.3,0.75,1.0,0.0,0.5252402214862651,0.0,0.3452896540366523,0.3452896540366523,0.0,0.0,-0.3452896540366523,16.0,75
76,0.3,0.75,1.0,0.0,0.5234267254041399,0.0,0.3364031839660998,0.3364031839660998,0.0,0.0,-0.3364031839660998,17.0,76
77,0.3,0.75,1.0,0.0,0.5216599019589399,0.0,0.3278200146656673,0.3278200146656673,0.0,0.0,-0.3278200146656673,18.0,77
78,0.3,0.75,1.0,0.0,0.5199381581844353,0.0,0.3195272837667197,0.3195272837667197,0.0,0.0,-0.3195272837667197,19.0,78
79,0.3,0.75,1.0,0.0,0.5182599686688538,0.0,0.3115127792900774,0.3115127792900774,0.0,0.0,-0.3115127792900774,20.0,79
80,0.3,0.75,1.0,50.64911806092428,0.516623872138969,0.75,2.1727327735062554,3.366488319292406,1.1937555457861506,0.0,46.53262974163187,21.0,80
