,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8406476979386018,0.0,0.5507828952255905,0.0,0.47834072415963014,0.5780986212424646,0.09975789708283446,0.0,-0.5780986212424646,1.0,60
61,0.3,0.75,0.8630658009764681,0.0,0.5477466629711658,0.0,0.4617801727803232,0.546964155041919,0.08518398226159575,0.0,-0.546964155041919,2.0,61
62,0.3,0.75,0.8845481346215496,0.0,0.5448739520728364,0.0,0.4462916081323628,0.5176865780819774,0.07139496994961458,0.0,-0.5176865780819774,3.0,62
63,0.3,0.75,0.9051238285859662,0.0,0.5421550099610613,0.0,0.43179525023740367,0.49013929805049755,0.05834404781309388,0.0,-0.49013929805049755,4.0,63
64,0.3,0.75,0.9248226604694925,0.0,0.5395807489418885,0.0,0.4182181140491055,0.46420570897017,0.045987594921064454,0.0,-0.46420570897017,5.0,64
65,0.3,0.75,0.94367473920184,0.0,0.5371426937477174,0.0,0.40549335859929725,0.4397782885883406,0.03428492998904335,0.0,-0.4397782885883406,6.0,65
66,0.3,0.75,0.9617102453609883,0.0,0.5348329338286609,0.0,0.39355970512577254,0.41675778750334486,0.023198082377572326,0.0,-0.41675778750334486,7.0,66
67,0.3,0.75,0.9789592193149257,0.0,0.532644079902698,0.0,0.3823609161734164,0.39505249970636674,0.012691583532950367,0.0,-0.39505249970636674,8.0,67
68,0.3,0.75,0.9954513895654269,0.0,0.5305692243370134,0.0,0.3718453286720573,0.3745776054897213,0.0027322768176640364,0.0,-0.3745776054897213,9.0,68
69,0.3,0.75,1.0,0.0,0.5286019049804497,0.0,0.3619654348679385,0.3619654348679385,0.0,0.0,-0.3619654348679385,10.0,69
70,0.3,0.75,1.0,0.0,0.5267008260158071,0.0,0.3525028298657754,0.3525028298657754,0.0,0.0,-0.3525028298657754,11.0,70
71,0.3,0.75,1.0,0.0,0.5248494456068482,0.0,0.3433682564991896,0.3433682564991896,0.0,0.0,-0.3433682564991896,12.0,71
72,0.3,0.75,1.0,0.0,0.5230460408983441,0.0,0.33454758669774914,0.33454758669774914,0.0,0.0,-0.33454758669774914,13.0,72
73,0.3,0.75,1.0,0.0,0.5212889632371164,0.0,0.3260274178478437,0.3260274178478437,0.0,0.0,-0.3260274178478437,14.0,73
74,0.3,0.75,1.0,0.0,0.5195766343618651,0.0,0.31779502962563166,0.31779502962563166,0.0,0.0,-0.31779502962563166,15.0,74
75,0.3,0.75,1.0,0.0,0.5179075428197136,0.0,0.3098383437452039,0.3098383437452039,0.0,0.0,-0.3098383437452039,16.0,75
76,0.3,0.75,1.0,0.0,0.5162802405941611,0.0,0.3021458864020425,0.3021458864020425,0.0,0.0,-0.3021458864020425,17.0,76
77,0.3,0.75,1.0,0.0,0.5146933399302849,0.0,0.29470675321015216,0.29470675321015216,0.0,0.0,-0.29470675321015216,18.0,77
78,0.3,0.75,1.0,0.0,0.5131455103440971,0.0,0.2875105764478844,0.2875105764478844,0.0,0.0,-0.2875105764478844,19.0,78
79,0.3,0.75,1.0,0.0,0.5116354758039295,0.0,0.2805474944426123,0.2805474944426123,0.0,0.0,-0.2805474944426123,20.0,79
80,0.3,0.75,1.0,0.0,0.5101620120726132,0.0,0.27380812293819906,0.27380812293819906,0.0,0.0,-0.27380812293819906,21.0,80
81,0.3,0.75,1.0,0.0,0.5087239442000386,0.0,0.26728352830177077,0.26728352830177077,0.0,0.0,-0.26728352830177077,22.0,81
82,0.3,0.75,1.0,15.691366521388922,0.5073201441564369,0.75,0.6827520329254381,0.9505618304575683,0.2678097975321302,0.0,13.990804690931354,23.0,82
83,0.3,0.75,0.6348822004367564,0.0,0.5808012612306562,0.0,0.6521464158190419,0.8959924697261916,0.24384605390714975,0.0,-0.8959924697261916,24.0,83
84,0.3,0.75,0.6652332541802807,0.0,0.5760954184274725,0.0,0.6237293347455319,0.8449873431973997,0.22125800845186774,0.0,-0.8449873431973997,25.0,84
85,0.3,0.75,0.6945058256305694,0.0,0.5716574596921921,0.0,0.597319374041791,0.7972751805643128,0.19995580652252176,0.0,-0.7972751805643128,26.0,85
86,0.3,0.75,0.7227034019983622,4.1834858175766065,0.5674700900463711,0.75,0.6809577230959237,0.9473726213078311,0.2664148982119073,0.0,2.4861131962687755,27.0,86
87,0.3,0.75,0.6366290441111235,0.0,0.580527407253665,0.0,0.6504811599493235,0.8930127147669156,0.242531554817592,0.0,-0.8930127147669156,28.0,87
88,0.30357142857142855,0.75,0.6669190882263837,0.0,0.5758372144240068,0.0,0.6221823694831287,0.8422009987183612,0.22001862923523258,0.0,-0.8422009987183612,29.0,88
89,0.3214285714285714,0.75,0.6961306455540789,0.0,0.5714138898509061,0.0,0.5958809625645894,0.7946676338489387,0.1987866712843493,0.0,-0.7946676338489387,30.0,89
90,0.33928571428571425,0.75,0.7242676157464324,0.0,0.5672402153033802,0.0,0.5714136377283774,0.7501666711846022,0.17875303345622484,0.0,-0.7501666711846022,31.0,90
91,0.3571428571428571,0.75,0.7513404072443335,0.0,0.5633002642992594,0.0,0.5486323633535439,0.7084736319899889,0.15984126863644493,0.0,-0.7084736319899889,32.0,91
92,0.37499999999999994,0.75,0.7773646349963791,0.0,0.5595792893413287,0.0,0.5274027740819983,0.669383362920376,0.14198058883837775,0.0,-0.669383362920376,33.0,92
93,0.3928571428571428,0.75,0.8023600336016333,0.0,0.5560636204184276,0.0,0.5076027537648106,0.6327081317732629,0.12510537800845237,0.0,-0.6327081317732629,34.0,93
94,0.41071428571428564,0.75,0.8263495508726276,0.0,0.5527405735078538,0.0,0.48912118112649583,0.5982759339641938,0.10915475283769797,0.0,-0.5982759339641938,35.0,94
95,0.4285714285714285,0.75,0.84935859265624,8.847245018127303,0.5495983679723275,0.75,0.7222379916584977,1.020442385273417,0.2982043936149193,0.0,7.076802632853886,36.0,95
96,0.4464285714285714,0.75,0.597427283544723,0.0,0.5867664490272324,0.0,0.6887695795559232,0.9612485348866386,0.2724789553307154,0.0,-0.9612485348866386,37.0,96
97,0.4642857142857142,0.75,0.6290528188486246,0.0,0.5817178747893824,0.0,0.6577304886196479,0.9059762876086833,0.24824579898903545,0.0,-0.9059762876086833,38.0,97
98,0.4821428571428571,0.75,0.6596064907122412,0.0,0.5769595959679082,0.0,0.6289161450646674,0.8543222057106269,0.22540606064595944,0.0,-0.8543222057106269,39.0,98
