,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,12.02032691657896,0.45862179371099904,0.75,0.3093976716456195,0.3093976716456195,0.0,0.0,10.96092924493334,1.0,60
61,0.3,0.75,1.0,0.0,0.5161896994091784,0.0,0.3017197831758575,0.3017197831758575,0.0,0.0,-0.3017197831758575,2.0,61
62,0.3,0.75,1.0,0.0,0.5146050366824144,0.0,0.2942946202814829,0.2942946202814829,0.0,0.0,-0.2942946202814829,3.0,62
63,0.3,0.75,1.0,0.0,0.5130593716599277,0.0,0.28711184457017114,0.28711184457017114,0.0,0.0,-0.28711184457017114,4.0,63
64,0.3,0.75,1.0,0.0,0.5115514312997902,0.0,0.2801616220327935,0.2801616220327935,0.0,0.0,-0.2801616220327935,5.0,64
65,0.3,0.75,1.0,0.0,0.5100799942092819,0.0,0.27343459451830204,0.27343459451830204,0.0,0.0,-0.27343459451830204,6.0,65
66,0.3,0.75,1.0,0.0,0.5086438881456353,0.0,0.266921853040179,0.266921853040179,0.0,0.0,-0.266921853040179,7.0,66
67,0.3,0.75,1.0,0.0,0.5072419876569789,0.0,0.260614912783033,0.260614912783033,0.0,0.0,-0.260614912783033,8.0,67
68,0.3,0.75,1.0,0.0,0.505873211854547,0.0,0.2545056896883315,0.2545056896883315,0.0,0.0,-0.2545056896883315,9.0,68
69,0.3,0.75,1.0,0.0,0.5045365223078646,0.0,0.24858647850776316,0.24858647850776316,0.0,0.0,-0.24858647850776316,10.0,69
70,0.3,0.75,1.0,0.0,0.5032309210551977,0.0,0.24284993222141707,0.24284993222141707,0.0,0.0,-0.24284993222141707,11.0,70
71,0.3,0.75,1.0,0.0,0.5019554487221021,0.0,0.23728904272591228,0.23728904272591228,0.0,0.0,-0.23728904272591228,12.0,71
72,0.3,0.75,1.0,0.0,0.5007091827413988,0.0,0.2318971227048894,0.2318971227048894,0.0,0.0,-0.2318971227048894,13.0,72
73,0.3,0.75,1.0,3.2068473226339567,0.4994912356683689,0.75,0.2840419930759433,0.2840419930759433,0.0,0.0,2.172805329558013,14.0,73
74,0.3,0.75,1.0,0.0,0.5109030283656274,0.0,0.2771905773643552,0.2771905773643552,0.0,0.0,-0.2771905773643552,15.0,74
75,0.3,0.75,1.0,3.187048384469153,0.5094471955013188,0.75,0.33066303398138697,0.33066303398138697,0.0,0.0,2.106385350487766,16.0,75
76,0.3,0.75,1.0,5.9683813570949775,0.5205101437706873,0.75,0.4627073887960983,0.5487119114272032,0.08600452263110493,0.0,4.6696694456677745,17.0,76
77,0.3,0.75,0.883331416613494,0.0,0.5450357185903709,0.0,0.44715910388386143,0.5193305531176418,0.07217144923378029,0.0,-0.5193305531176418,18.0,77
78,0.3,0.75,0.9039587085658535,0.0,0.5423081421559295,0.0,0.4326074454041169,0.49168652775257826,0.0590790823484614,0.0,-0.49168652775257826,19.0,78
79,0.3,0.75,0.9237074055007342,0.0,0.5397257549303383,0.0,0.41897905398810825,0.46566267765373176,0.04668362366562349,0.0,-0.46566267765373176,20.0,79
80,0.3,0.75,0.9426076047687783,0.0,0.5372800475897199,0.0,0.40620675000419965,0.4411509784348551,0.0349442284306555,0.0,-0.4411509784348551,21.0,80
81,0.3,0.75,0.9606894889966405,0.0,0.5349630781651671,0.0,0.3942289479270307,0.4180517231198326,0.02382277519280187,0.0,-0.4180517231198326,22.0,81
82,0.3,0.75,0.9779831116846196,0.0,0.5327674283588655,0.0,0.3829891321138976,0.3962727882364518,0.013283656122554176,0.0,-0.3962727882364518,23.0,82
