,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4466512300658213,0.0,0.04400345965575348,0.04400345965575348,0.0,0.0,-0.04400345965575348,1.0,60
61,0.3,0.75,1.0,0.0,0.4464201194583856,0.0,0.04343232725553335,0.04343232725553335,0.0,0.0,-0.04343232725553335,2.0,61
62,0.3,0.75,1.0,0.0,0.44619200849590906,0.0,0.04287105193389363,0.04287105193389363,0.0,0.0,-0.04287105193389363,3.0,62
63,0.3,0.75,1.0,0.0,0.44596684540802095,0.0,0.04231942168164345,0.04231942168164345,0.0,0.0,-0.04231942168164345,4.0,63
64,0.3,0.75,1.0,0.0,0.44574457953784424,0.0,0.04177722994387672,0.04177722994387672,0.0,0.0,-0.04177722994387672,5.0,64
65,0.3,0.75,1.0,0.0,0.44552516131334907,0.0,0.04124427545681669,0.04124427545681669,0.0,0.0,-0.04124427545681669,6.0,65
66,0.3,0.75,1.0,0.0,0.4453085422195633,0.0,0.040720362090219404,0.040720362090219404,0.0,0.0,-0.040720362090219404,7.0,66
67,0.3,0.75,1.0,0.0,0.44509467477161047,0.0,0.04020529869512234,0.04020529869512234,0.0,0.0,-0.04020529869512234,8.0,67
68,0.3,0.75,1.0,18.695379863545945,0.44488351248854785,0.75,0.41587902866547716,0.4597244229856149,0.04384539432013774,0.0,17.48565544056033,9.0,68
69,0.3,0.75,0.9469630161198178,0.0,0.5367199381217429,0.0,0.40330026609792313,0.43555596908228894,0.032255702984365794,0.0,-0.43555596908228894,10.0,69
70,0.3,0.75,0.9648554982231337,2.148637101555292,0.5344323542505124,0.75,0.4297985303508909,0.48633358961608886,0.056535059265197946,0.0,0.9123035119392032,11.0,70
71,0.3,0.75,0.9275703604220186,0.0,0.5392238642922099,0.0,0.416347275194467,0.4606218237970745,0.04427454860260749,0.0,-0.4606218237970745,12.0,71
72,0.3,0.75,0.9463037920768481,0.0,0.5368046320243681,0.0,0.4037393076554261,0.43640154137239295,0.03266223371696686,0.0,-0.43640154137239295,13.0,72
73,0.3,0.75,0.9642249609910125,0.0,0.5345126071222022,0.0,0.3919141006484106,0.41357461483498087,0.02166051418657027,0.0,-0.41357461483498087,14.0,73
74,0.3,0.75,0.981363872591794,0.0,0.5323404715400857,0.0,0.38081609845262854,0.39205036184503966,0.011234263392411136,0.0,-0.39205036184503966,15.0,74
75,0.3,0.75,0.9977501987853499,4.434780221469624,0.5302813835051853,0.75,0.4720526369240365,0.5662968967775718,0.09424425985353525,0.0,3.1184833246920522,16.0,75
76,0.3,0.75,0.8711610957204372,0.0,0.5466599723953747,0.0,0.4559004481827182,0.5358683156805165,0.07996786749779829,0.0,-0.5358683156805165,17.0,76
77,0.3,0.75,0.8923028790300892,0.0,0.5438455379642795,0.0,0.440789744489594,0.5072483267181354,0.06645858222854137,0.0,-0.5072483267181354,18.0,77
78,0.3,0.75,0.9125490371408752,0.0,0.541181418601264,0.0,0.42664335310372004,0.48031416238978714,0.05367080928606711,0.0,-0.48031416238978714,19.0,78
79,0.3,0.75,0.9319295045643485,9.3122862760521,0.5386587601853513,0.75,0.6694225829261615,0.9268405883549762,0.2574180054288147,0.0,7.635445687697125,20.0,79
80,0.3,0.75,0.6479548645143687,0.0,0.5787608908980463,0.0,0.6397734695222498,0.8738257458328718,0.23405227631062198,0.0,-0.8738257458328718,21.0,80
81,0.3,0.75,0.677846140428159,11.6627206354666,0.5741714699640501,0.75,0.983634883781726,1.4707685438646267,0.4871336600829007,0.0,9.441952091601973,22.0,81
82,0.3,0.75,0.39056722974226404,0.0,0.6237615544787664,0.0,0.9302384861467837,1.3802939476448621,0.45005546149807835,0.0,-1.3802939476448621,23.0,82
83,0.3,0.75,0.42765263510232454,0.0,0.6165121114764299,0.0,0.8810385646546186,1.296296699741482,0.4152581350868635,0.0,-1.296296699741482,24.0,83
84,0.3,0.75,0.46401256559431814,0.0,0.6097038304903928,0.0,0.8356512861343527,1.218229672488238,0.38257838635388525,0.0,-1.218229672488238,25.0,84
85,0.3,0.75,0.49953477147636194,0.0,0.6033055654037949,0.0,0.7937329546762575,1.1455996686144727,0.3518667139382153,0.0,-1.1455996686144727,26.0,85
86,0.3,0.75,0.5341343530925484,0.41596063022867596,0.597288760421576,0.41596063022867596,0.7549752956219646,1.0779613456455293,0.3229860500235645,0.0,-1.0779613456455293,27.0,86
87,0.3,0.75,0.5677489961192803,24.834560417157046,0.5916271987322612,0.75,1.646271287839173,2.549255633783196,0.9029843459440231,0.0,21.53530478337385,28.0,87
88,0.30357142857142855,0.75,0.09064244381310148,0.0,0.7047327910819138,0.0,1.5366224131923067,2.375339810385493,0.8387173971931859,0.0,-2.375339810385493,29.0,88
89,0.3214285714285714,0.75,0.12318059548040432,0.0,0.6922572668677043,0.0,1.4367465276797877,2.215581408644768,0.7788348809649804,0.0,-2.215581408644768,30.0,89
90,0.33928571428571425,0.75,0.15801957483221346,0.0,0.680620809889528,0.0,1.345626621945254,2.0686065094149884,0.7229798874697343,0.0,-2.0686065094149884,31.0,90
91,0.3571428571428571,0.75,0.1944588451328416,0.0,0.6697562799031047,0.0,1.2623667910304066,1.933196934565309,0.6708301435349024,0.0,-1.933196934565309,32.0,91
92,0.37499999999999994,0.75,0.23192725348537646,0.0,0.659602934658539,0.0,1.186176006564952,1.8082700929259392,0.6220940863609872,0.0,-1.8082700929259392,33.0,92
93,0.3928571428571428,0.75,0.26996039283885703,0.0,0.650105717783928,0.0,1.116354304114359,1.6928617494772134,0.5765074453628543,0.0,-1.6928617494772134,34.0,93
94,0.41071428571428564,0.75,0.3081820309873288,0.0,0.6412146371669258,0.0,1.0522809908728115,1.5861112492740554,0.5338302584012439,0.0,-1.5861112492740554,35.0,94
95,0.4285714285714285,0.75,0.3462888391666675,0.0,0.632884220941747,0.0,0.9934045490938361,1.4872488096142216,0.4938442605203855,0.0,-1.4872488096142216,36.0,95
96,0.4464285714285714,0.75,0.3840378058718207,0.0,0.6250730402189832,0.0,0.9392339673900719,1.3955845604411914,0.4563505930511194,0.0,-1.3955845604411914,37.0,96
97,0.4642857142857142,0.75,0.4212358422786146,0.0,0.6177432893763299,0.0,0.8893312780728976,1.310499067079281,0.4211677890063836,0.0,-1.310499067079281,38.0,97
98,0.4821428571428571,0.75,0.4577311813352718,0.0,0.6108604161248631,0.0,0.8433051162036053,1.231435113602948,0.3881299973993427,0.0,-1.231435113602948,39.0,98
99,0.4999999999999999,0.75,0.49340624868445915,7.553337008280352,0.6043927947298896,0.75,1.0445129414964491,1.573111053887659,0.5285981123912098,0.0,5.230225954392694,40.0,99
100,0.5178571428571428,0.75,0.3511156501155818,0.0,0.6318624688601033,0.0,0.9862612699004725,1.4752011204289683,0.48893985052849587,0.0,-1.4752011204289683,41.0,100
101,0.5357142857142856,0.75,0.38880430742924554,0.0,0.6241145638158335,0.0,0.932656938382993,1.3844068446989937,0.45174990631600076,0.0,-1.3844068446989937,42.0,101
102,0.5535714285714285,0.75,0.4259205942573197,17.027937242743203,0.6168435194634229,0.75,1.5172682475582486,2.3444853067661207,0.8272170592078719,0.0,13.933451935977082,43.0,102
103,0.5714285714285714,0.75,0.1295325762062747,0.0,0.6900234140851512,0.0,1.4191002339260956,2.1872126215348215,0.7681123876087257,0.0,-2.1872126215348215,44.0,103
104,0.5892857142857142,0.75,0.16471924586519804,0.0,0.6785359528375944,0.0,1.3295122847988088,2.042484858419262,0.7129725736204529,0.0,-2.042484858419262,45.0,104
105,0.607142857142857,0.75,0.2013905048785411,0.0,0.6678086163963167,0.0,1.2476292267295495,1.9091105854318697,0.6614813587023202,0.0,-1.9091105854318697,46.0,105
106,0.6249999999999999,0.75,0.23899671201698872,0.0,0.6577817750862753,0.0,1.172678013933179,1.7860305343473004,0.6133525204141215,0.0,-1.7860305343473004,47.0,106
107,0.6428571428571428,0.75,0.27709122178136036,0.0,0.6484013626159639,0.0,1.1039743204428094,1.672300860999436,0.5683265405566267,0.0,-1.672300860999436,48.0,107
108,0.6607142857142856,0.75,0.31531248251982325,0.0,0.6396182698586139,0.0,1.0409110871325173,1.567078782453864,0.5261676953213467,0.0,-1.567078782453864,49.0,108
109,0.6785714285714284,0.75,0.35336930891782375,9.695122037054182,0.631387814068415,0.75,1.328220790395497,2.0403895761689523,0.7121687857734553,0.0,6.90473246088523,50.0,109
110,0.6964285714285713,0.75,0.20195257564541289,0.0,0.6676521652285266,0.0,1.2464478983266747,1.907178291423602,0.6607303930969273,0.0,-1.907178291423602,51.0,110
111,0.7142857142857142,0.75,0.23956924136070362,0.0,0.6576354725214698,0.0,1.1715958909987754,1.7842461591018304,0.6126502681030549,0.0,-1.7842461591018304,52.0,111
