,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4879278124243044,0.0,0.17905332016989423,0.17905332016989423,0.0,0.0,-0.17905332016989423,1.0,60
61,0.3,0.75,1.0,0.0,0.4869874063309751,0.0,0.17534794469222417,0.17534794469222417,0.0,0.0,-0.17534794469222417,2.0,61
62,0.3,0.75,1.0,0.0,0.4860664612433058,0.0,0.17174436760320802,0.17174436760320802,0.0,0.0,-0.17174436760320802,3.0,62
63,0.3,0.75,1.0,0.0,0.485164442505894,0.0,0.16823910983179044,0.16823910983179044,0.0,0.0,-0.16823910983179044,4.0,63
64,0.3,0.75,1.0,0.0,0.4842808337357691,0.0,0.16482883425574218,0.16482883425574218,0.0,0.0,-0.16482883425574218,5.0,64
65,0.3,0.75,1.0,0.0,0.4834151360768629,0.0,0.16151033898091208,0.16151033898091208,0.0,0.0,-0.16151033898091208,6.0,65
66,0.3,0.75,1.0,0.0,0.48256686748977823,0.0,0.1582805509821378,0.1582805509821378,0.0,0.0,-0.1582805509821378,7.0,66
67,0.3,0.75,1.0,0.0,0.4817355620749561,0.0,0.15513652008404483,0.15513652008404483,0.0,0.0,-0.15513652008404483,8.0,67
68,0.3,0.75,1.0,0.0,0.4809207694274559,0.0,0.15207541326140786,0.15207541326140786,0.0,0.0,-0.15207541326140786,9.0,68
69,0.3,0.75,1.0,0.0,0.4801220540216712,0.0,0.1490945092400971,0.1490945092400971,0.0,0.0,-0.1490945092400971,10.0,69
70,0.3,0.75,1.0,0.0,0.47933899462440177,0.0,0.14619119338087083,0.14619119338087083,0.0,0.0,-0.14619119338087083,11.0,70
71,0.3,0.75,1.0,0.0,0.47857118373479635,0.0,0.14336295282943726,0.14336295282943726,0.0,0.0,-0.14336295282943726,12.0,71
72,0.3,0.75,1.0,0.0,0.4778182270497678,0.0,0.14060737191727946,0.14060737191727946,0.0,0.0,-0.14060737191727946,13.0,72
73,0.3,0.75,1.0,0.0,0.4770797429535636,0.0,0.13792212779873544,0.13792212779873544,0.0,0.0,-0.13792212779873544,14.0,73
74,0.3,0.75,1.0,0.0,0.4763553620302509,0.0,0.13530498631075438,0.13530498631075438,0.0,0.0,-0.13530498631075438,15.0,74
75,0.3,0.75,1.0,0.0,0.47564472659794654,0.0,0.13275379804261023,0.13275379804261023,0.0,0.0,-0.13275379804261023,16.0,75
76,0.3,0.75,1.0,0.0,0.47494749026368915,0.0,0.13026649460365877,0.13026649460365877,0.0,0.0,-0.13026649460365877,17.0,76
77,0.3,0.75,1.0,0.0,0.4742633174979136,0.0,0.12784108507796985,0.12784108507796985,0.0,0.0,-0.12784108507796985,18.0,77
78,0.3,0.75,1.0,0.0,0.47359188322754614,0.0,0.12547565265536395,0.12547565265536395,0.0,0.0,-0.12547565265536395,19.0,78
79,0.3,0.75,1.0,0.0,0.47293287244679316,0.0,0.1231683514290286,0.1231683514290286,0.0,0.0,-0.1231683514290286,20.0,79
80,0.3,0.75,1.0,0.0,0.47228597984474996,0.0,0.12091740335049826,0.12091740335049826,0.0,0.0,-0.12091740335049826,21.0,80
81,0.3,0.75,1.0,0.0,0.47165090944900157,0.0,0.11872109533334063,0.11872109533334063,0.0,0.0,-0.11872109533334063,22.0,81
82,0.3,0.75,1.0,0.0,0.4710273742844357,0.0,0.11657777649742246,0.11657777649742246,0.0,0.0,-0.11657777649742246,23.0,82
