,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44506647684846296,0.0,0.040137552007951854,0.040137552007951854,0.0,0.0,-0.040137552007951854,1.0,60
61,0.3,0.75,1.0,0.0,0.44485567037783297,0.0,0.039632289073804304,0.039632289073804304,0.0,0.0,-0.039632289073804304,2.0,61
62,0.3,0.75,1.0,0.0,0.444647517599084,0.0,0.0391354843989351,0.0391354843989351,0.0,0.0,-0.0391354843989351,3.0,62
63,0.3,0.75,1.0,0.0,0.4444419740885854,0.0,0.03864696150996614,0.03864696150996614,0.0,0.0,-0.03864696150996614,4.0,63
64,0.3,0.75,1.0,0.0,0.44423899634956243,0.0,0.03816654833801537,0.03816654833801537,0.0,0.0,-0.03816654833801537,5.0,64
65,0.3,0.75,1.0,0.0,0.4440385417889636,0.0,0.037694077090865565,0.037694077090865565,0.0,0.0,-0.037694077090865565,6.0,65
66,0.3,0.75,1.0,0.0,0.443840568694999,0.0,0.037229384129358487,0.037229384129358487,0.0,0.0,-0.037229384129358487,7.0,66
67,0.3,0.75,1.0,0.0,0.44364503621532797,0.0,0.03677230984785876,0.03677230984785876,0.0,0.0,-0.03677230984785876,8.0,67
68,0.3,0.75,1.0,0.0,0.44345190433587495,0.0,0.03632269855863647,0.03632269855863647,0.0,0.0,-0.03632269855863647,9.0,68
69,0.3,0.75,1.0,0.0,0.44326113386025184,0.0,0.03588039838002412,0.03588039838002412,0.0,0.0,-0.03588039838002412,10.0,69
70,0.3,0.75,1.0,0.0,0.44307268638976854,0.0,0.03544526112821141,0.03544526112821141,0.0,0.0,-0.03544526112821141,11.0,70
71,0.3,0.75,1.0,0.0,0.44288652430401115,0.0,0.035017142212543026,0.035017142212543026,0.0,0.0,-0.035017142212543026,12.0,71
72,0.3,0.75,1.0,0.0,0.4427026107419705,0.0,0.03459590053419402,0.03459590053419402,0.0,0.0,-0.03459590053419402,13.0,72
73,0.3,0.75,1.0,0.0,0.44252090958370266,0.0,0.03418139838809998,0.03418139838809998,0.0,0.0,-0.03418139838809998,14.0,73
74,0.3,0.75,1.0,0.0,0.4423413854325047,0.0,0.03377350136802432,0.03377350136802432,0.0,0.0,-0.03377350136802432,15.0,74
75,0.3,0.75,1.0,0.0,0.44216400359758856,0.0,0.0333720782746508,0.0333720782746508,0.0,0.0,-0.0333720782746508,16.0,75
76,0.3,0.75,1.0,0.0,0.4419887300772385,0.0,0.03297700102659337,0.03297700102659337,0.0,0.0,-0.03297700102659337,17.0,76
