,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5216108654343831,0.0,0.3275828530822404,0.3275828530822404,0.0,0.0,-0.3275828530822404,1.0,60
61,0.3,0.75,1.0,0.0,0.5198903672564301,0.0,0.319298111847735,0.319298111847735,0.0,0.0,-0.319298111847735,2.0,61
62,0.3,0.75,1.0,0.0,0.5182133813748769,0.0,0.3112912625731632,0.3112912625731632,0.0,0.0,-0.3112912625731632,3.0,62
63,0.3,0.75,1.0,0.0,0.5165784482731272,0.0,0.30355072225061597,0.30355072225061597,0.0,0.0,-0.30355072225061597,4.0,63
64,0.3,0.75,1.0,0.0,0.51498416926971,0.0,0.29606548360316187,0.29606548360316187,0.0,0.0,-0.29606548360316187,5.0,64
65,0.3,0.75,1.0,0.0,0.5134292034944833,0.0,0.2888250819164598,0.2888250819164598,0.0,0.0,-0.2888250819164598,6.0,65
66,0.3,0.75,1.0,0.0,0.5119122650390397,0.0,0.2818195640395891,0.2818195640395891,0.0,0.0,-0.2818195640395891,7.0,66
67,0.3,0.75,1.0,0.0,0.5104321202699242,0.0,0.2750394593965848,0.2750394593965848,0.0,0.0,-0.2750394593965848,8.0,67
68,0.3,0.75,1.0,0.0,0.5089875852941018,0.0,0.26847575286295194,0.26847575286295194,0.0,0.0,-0.26847575286295194,9.0,68
69,0.3,0.75,1.0,0.0,0.5075775235668805,0.0,0.2621198593730757,0.2621198593730757,0.0,0.0,-0.2621198593730757,10.0,69
70,0.3,0.75,1.0,0.0,0.5062008436331984,0.0,0.2559636001350941,0.2559636001350941,0.0,0.0,-0.2559636001350941,11.0,70
71,0.3,0.75,1.0,0.0,0.5048564969938334,0.0,0.24999918033950919,0.24999918033950919,0.0,0.0,-0.24999918033950919,12.0,71
72,0.3,0.75,1.0,0.0,0.5035434760886889,0.0,0.24421916825669182,0.24421916825669182,0.0,0.0,-0.24421916825669182,13.0,72
73,0.3,0.75,1.0,0.0,0.5022608123898618,0.0,0.23861647562656005,0.23861647562656005,0.0,0.0,-0.23861647562656005,14.0,73
74,0.3,0.75,1.0,0.0,0.5010075745977055,0.0,0.23318433925114132,0.23318433925114132,0.0,0.0,-0.23318433925114132,15.0,74
75,0.3,0.75,1.0,0.0,0.4997828669335714,0.0,0.22791630370754734,0.22791630370754734,0.0,0.0,-0.22791630370754734,16.0,75
76,0.3,0.75,1.0,0.0,0.4985858275233427,0.0,0.222806205105124,0.222806205105124,0.0,0.0,-0.222806205105124,17.0,76
