,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49900706719349464,0.0,0.22460004900452732,0.22460004900452732,0.0,0.0,-0.22460004900452732,1.0,60
61,0.3,0.75,1.0,0.0,0.4978274450873784,0.0,0.2195887548646206,0.2195887548646206,0.0,0.0,-0.2195887548646206,2.0,61
62,0.3,0.75,1.0,0.0,0.4966741428034256,0.0,0.2147258495424435,0.2147258495424435,0.0,0.0,-0.2147258495424435,3.0,62
63,0.3,0.75,1.0,0.0,0.4955463809886018,0.0,0.21000586914288974,0.21000586914288974,0.0,0.0,-0.21000586914288974,4.0,63
64,0.3,0.75,1.0,0.0,0.49444340898680095,0.0,0.20542358986186293,0.20542358986186293,0.0,0.0,-0.20542358986186293,5.0,64
65,0.3,0.75,1.0,0.0,0.4933645035778626,0.0,0.20097401574894572,0.20097401574894572,0.0,0.0,-0.20097401574894572,6.0,65
66,0.3,0.75,1.0,0.0,0.49230896778086186,0.0,0.19665236717868298,0.19665236717868298,0.0,0.0,-0.19665236717868298,7.0,66
67,0.3,0.75,1.0,0.0,0.4912761297179486,0.0,0.19245406998459416,0.19245406998459416,0.0,0.0,-0.19245406998459416,8.0,67
68,0.3,0.75,1.0,0.0,0.4902653415352564,0.0,0.18837474521331507,0.18837474521331507,0.0,0.0,-0.18837474521331507,9.0,68
69,0.3,0.75,1.0,0.0,0.48927597837762343,0.0,0.18441019945928736,0.18441019945928736,0.0,0.0,-0.18441019945928736,10.0,69
70,0.3,0.75,1.0,0.0,0.48830743741407673,0.0,0.18055641574321177,0.18055641574321177,0.0,0.0,-0.18055641574321177,11.0,70
71,0.3,0.75,1.0,0.0,0.48735913691122373,0.0,0.1768095449000481,0.1768095449000481,0.0,0.0,-0.1768095449000481,12.0,71
72,0.3,0.75,1.0,0.0,0.48643051535187476,0.0,0.173165897444727,0.173165897444727,0.0,0.0,-0.173165897444727,13.0,72
73,0.3,0.75,1.0,0.0,0.48552103059638774,0.0,0.1696219358859362,0.1696219358859362,0.0,0.0,-0.1696219358859362,14.0,73
74,0.3,0.75,1.0,0.0,0.4846301590843818,0.0,0.1661742674603717,0.1661742674603717,0.0,0.0,-0.1661742674603717,15.0,74
75,0.3,0.75,1.0,0.0,0.4837573950746109,0.0,0.16281963726172546,0.16281963726172546,0.0,0.0,-0.16281963726172546,16.0,75
76,0.3,0.75,1.0,0.0,0.4829022499209254,0.0,0.159554921740422,0.159554921740422,0.0,0.0,-0.159554921740422,17.0,76
77,0.3,0.75,1.0,0.0,0.48206425138237274,0.0,0.1563771225517216,0.1563771225517216,0.0,0.0,-0.1563771225517216,18.0,77
78,0.3,0.75,1.0,0.0,0.4812429429656095,0.0,0.15328336073130805,0.15328336073130805,0.0,0.0,-0.15328336073130805,19.0,78
79,0.3,0.75,1.0,0.0,0.48043788329790305,0.0,0.15027087117885377,0.15027087117885377,0.0,0.0,-0.15027087117885377,20.0,79
