,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7560020044209173,0.0,0.5626290606444658,0.0,0.5447822744399764,0.7014017655334123,0.15661949109343584,0.0,-0.7014017655334123,1.0,60
61,0.3,0.75,0.7818433966991216,0.0,0.5589452278422945,0.0,0.5238131398248407,0.6627502334678541,0.13893709364301346,0.0,-0.6627502334678541,2.0,61
62,0.3,0.75,0.8066597937839822,0.0,0.555464396784165,0.0,0.5042532276584933,0.6264823322224854,0.12222910456399205,0.0,-0.6264823322224854,3.0,62
63,0.3,0.75,0.8304746275544371,0.0,0.5521740484006435,0.0,0.48599323517209936,0.5924286674951883,0.1064354323230889,0.0,-0.5924286674951883,4.0,63
64,0.3,0.75,0.8533136686259573,0.0,0.5490625532982528,0.0,0.4689335597443518,0.5604338155759652,0.0915002558316134,0.0,-0.5604338155759652,5.0,64
65,0.3,0.75,0.8752044182475658,0.0,0.5461190983845136,0.0,0.4529833316108245,0.5303550038564895,0.07737167224566495,0.0,-0.5303550038564895,6.0,65
66,0.3,0.75,0.8961756035527303,0.0,0.5433336204230824,0.0,0.4380595533368353,0.5020609313676307,0.06400137803079549,0.0,-0.5020609313676307,7.0,66
67,0.3,0.75,0.916256759657353,0.6537738602886118,0.5406967457835465,0.6537738602886118,0.42408633313431426,0.4754307128953375,0.05134437976102326,0.0,-0.4754307128953375,8.0,67
68,0.3,0.75,0.9354778847638424,0.0,0.5381997357368273,0.0,0.41099420080521887,0.4503529323419899,0.03935873153677107,0.0,-0.4503529323419899,9.0,68
69,0.3,0.75,0.953869156650479,0.0,0.5358344367224261,0.0,0.3987194965536786,0.426724792821324,0.028005296267645363,0.0,-0.426724792821324,10.0,69
70,0.3,0.75,0.9714607007777241,7.948060899216547,0.533593235079457,0.75,0.5957882080754264,0.7944994566051361,0.19871124852970964,0.0,6.403561442611411,11.0,70
71,0.3,0.75,0.7243685851191456,7.278838027580533,0.5672253855133405,0.75,0.7821346283847669,1.125409034165957,0.34327440578119023,0.0,5.403428993414575,12.0,71
72,0.3,0.75,0.5440257936927616,0.0,0.5956047394703498,0.0,0.7442439025018815,1.0591466519595603,0.31490274945767865,0.0,-1.0591466519595603,13.0,72
73,0.3,0.75,0.5773447019632542,0.0,0.5900419944495537,0.0,0.709161615908071,0.9973631892659289,0.28820157335785784,0.0,-0.9973631892659289,14.0,73
74,0.3,0.75,0.6096252636649367,0.0,0.5848037424050898,0.0,0.6766460328329361,0.939703996377367,0.26305796354443095,0.0,-0.939703996377367,15.0,74
75,0.3,0.75,0.6408430149857386,0.0,0.579868322256049,0.0,0.6464792076686605,0.8858471544976956,0.2393679468290351,0.0,-0.8858471544976956,16.0,75
76,0.3,0.75,0.6709853351783363,0.0,0.5752157636715023,0.0,0.6184643554495015,0.8355000210727124,0.21703566562321086,0.0,-0.8355000210727124,17.0,76
77,0.3,0.75,0.7000492637956647,0.0,0.5708276333087254,0.0,0.5924235445104542,0.7883961843923362,0.19597263988188196,0.0,-0.7883961843923362,18.0,77
78,0.3,0.75,0.7280396782687248,0.0,0.5666868970461606,0.0,0.568195667979931,0.7442927738015017,0.17609710582157073,0.0,-0.7442927738015017,19.0,78
79,0.3,0.75,0.7549677721827204,0.0,0.5627777963434216,0.0,0.5456346571112961,0.7029680795597197,0.15733342244842366,0.0,-0.7029680795597197,20.0,79
80,0.3,0.75,0.7808497848280082,0.0,0.5590857371020366,0.0,0.5246079048030772,0.6642194428928526,0.13961153808977542,0.0,-0.6642194428928526,21.0,80
81,0.3,0.75,0.8057059409903136,0.0,0.5555971896078514,0.0,0.5049948721682772,0.6278613822859639,0.12286651011768672,0.0,-0.6278613822859639,22.0,81
82,0.3,0.75,0.8295595668450279,0.0,0.5522995983143327,0.0,0.48668585482918214,0.5937239267379791,0.10703807190879697,0.0,-0.5937239267379791,23.0,82
83,0.3,0.75,0.8524363535098763,0.0,0.5491813003797845,0.0,0.4695808888501968,0.5616511306731623,0.09207024182296557,0.0,-0.5616511306731623,24.0,83
84,0.3,0.75,0.8743637445115364,0.0,0.5462314520044003,0.0,0.4535887789720992,0.5314997485932204,0.07791096962112114,0.0,-0.5314997485932204,25.0,84
85,0.3,0.75,0.8953704273146746,0.0,0.5434399617281753,0.0,0.43862623415476637,0.5031380504500078,0.06451181629524143,0.0,-0.5031380504500078,26.0,85
