,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44045510894226514,0.0,0.029587865162468096,0.029587865162468096,0.0,0.0,-0.029587865162468096,1.0,60
61,0.3,0.75,1.0,0.0,0.4402997104907816,0.0,0.029251335688088926,0.029251335688088926,0.0,0.0,-0.029251335688088926,2.0,61
62,0.3,0.75,1.0,0.0,0.44014607952603324,0.0,0.02891989764591117,0.02891989764591117,0.0,0.0,-0.02891989764591117,3.0,62
63,0.3,0.75,1.0,0.0,0.4399941893073047,0.0,0.028593455004264513,0.028593455004264513,0.0,0.0,-0.028593455004264513,4.0,63
64,0.3,0.75,1.0,0.0,0.4398440135982487,0.0,0.02827191389887773,0.02827191389887773,0.0,0.0,-0.02827191389887773,5.0,64
65,0.3,0.75,1.0,0.0,0.4396955266555025,0.0,0.027955182575977105,0.027955182575977105,0.0,0.0,-0.027955182575977105,6.0,65
66,0.3,0.75,1.0,0.0,0.4395487032176035,0.0,0.02764317133708711,0.02764317133708711,0.0,0.0,-0.02764317133708711,7.0,66
67,0.3,0.75,1.0,0.0,0.4394035184941944,0.0,0.02733579248547558,0.02733579248547558,0.0,0.0,-0.02733579248547558,8.0,67
68,0.3,0.75,1.0,0.0,0.43925994815551017,0.0,0.02703296027418967,0.02703296027418967,0.0,0.0,-0.02703296027418967,9.0,68
69,0.3,0.75,1.0,0.0,0.43911796832213734,0.0,0.026734590855628165,0.026734590855628165,0.0,0.0,-0.026734590855628165,10.0,69
70,0.3,0.75,1.0,0.0,0.4389775555550385,0.0,0.026440602232600013,0.026440602232600013,0.0,0.0,-0.026440602232600013,11.0,70
71,0.3,0.75,1.0,0.0,0.43883868684583366,0.0,0.02615091421081991,0.02615091421081991,0.0,0.0,-0.02615091421081991,12.0,71
72,0.3,0.75,1.0,0.0,0.43870133960733143,0.0,0.025865448352793478,0.025865448352793478,0.0,0.0,-0.025865448352793478,13.0,72
73,0.3,0.75,1.0,0.0,0.43856549166430203,0.0,0.025584127933046562,0.025584127933046562,0.0,0.0,-0.025584127933046562,14.0,73
74,0.3,0.75,1.0,0.0,0.43843112124448563,0.0,0.02530687789465441,0.02530687789465441,0.0,0.0,-0.02530687789465441,15.0,74
75,0.3,0.75,1.0,0.0,0.43829820696982885,0.0,0.025033624807028445,0.025033624807028445,0.0,0.0,-0.025033624807028445,16.0,75
76,0.3,0.75,1.0,0.0,0.4381667278479432,0.0,0.024764296824920547,0.024764296824920547,0.0,0.0,-0.024764296824920547,17.0,76
77,0.3,0.75,1.0,0.0,0.4380366632637787,0.0,0.024498823648604614,0.024498823648604614,0.0,0.0,-0.024498823648604614,18.0,77
78,0.3,0.75,1.0,20.860335006525734,0.4379079929715066,0.75,0.4391035647478795,0.5040451664697431,0.06494160172186358,0.0,19.60628984005599,19.0,78
79,0.3,0.75,0.9148371234018129,0.0,0.5408822043163385,0.0,0.42506416356925797,0.4772987442876826,0.052234580718424614,0.0,-0.4772987442876826,20.0,79
80,0.3,0.75,0.9341192872516991,0.0,0.5383753831803738,0.0,0.4119106608879669,0.4521125001537611,0.04020183926579417,0.0,-0.4521125001537611,21.0,80
81,0.3,0.75,0.9525694199100162,2.9408385275447246,0.5360008427383898,0.75,0.46048316063093375,0.5445184291586852,0.08403526852775141,0.0,1.6463200983860395,22.0,81
82,0.3,0.75,0.8862529243364524,0.0,0.5446474819105853,0.0,0.4450780737039197,0.5153859868747291,0.0703079131708094,0.0,-0.5153859868747291,23.0,82
83,0.3,0.75,0.9067562736545234,5.906661656320807,0.5419406227358231,0.75,0.5818284493508038,0.7691433121715142,0.18731486282071044,0.0,4.387518344149293,24.0,83
84,0.3,0.75,0.7397079406933915,0.0,0.5649843115181198,0.0,0.5583319124841262,0.726256607771101,0.16792469528697485,0.0,-0.726256607771101,25.0,84
85,0.3,0.75,0.7661855325102815,0.0,0.5611699385781456,0.0,0.536443854301556,0.6860595594766545,0.1496157051750986,0.0,-0.6860595594766545,26.0,85
86,0.3,0.75,0.7916252768735526,0.0,0.5575666845892976,0.0,0.5160369998948875,0.6483570859235158,0.1323200860286283,0.0,-0.6483570859235158,27.0,86
87,0.3,0.75,0.8160488266037876,0.0,0.5541614477934808,0.0,0.4969955955939824,0.6129705450026899,0.11597494940870749,0.0,-0.6129705450026899,28.0,87
88,0.30357142857142855,0.75,0.8394806037365251,0.0,0.5509420646789708,0.0,0.4792142373872878,0.5797361478463474,0.1005219104590596,0.0,-0.5797361478463474,29.0,88
89,0.3214285714285714,0.75,0.8619471188372826,0.0,0.5478972319696938,0.0,0.46259683123996853,0.5485035446944985,0.0859067134545299,0.0,-0.5485035446944985,30.0,89
90,0.33928571428571425,0.75,0.8834764052888893,0.0,0.5450164360416764,0.0,0.4470556690231344,0.5191345620231809,0.07207889300004648,0.0,-0.5191345620231809,31.0,90
91,0.3571428571428571,0.75,0.90409755015738,0.0,0.5422898889722269,0.0,0.43251060595733254,0.49150207302402127,0.05899146706668876,0.0,-0.49150207302402127,32.0,91
92,0.37499999999999994,0.75,0.923840306226097,0.0,0.5397084705214704,0.0,0.41888832734489,0.4654889858479479,0.046600658503057876,0.0,-0.4654889858479479,33.0,92
93,0.3928571428571428,0.75,0.9427347722696612,0.0,0.5372636754277312,0.0,0.40612169396854053,0.44098733602165036,0.034865642053109804,0.0,-0.44098733602165036,34.0,93
94,0.41071428571428564,0.75,0.9608111307081469,0.0,0.5349475654696343,0.0,0.39414915690938684,0.4178974711636313,0.023748314254244462,0.0,-0.4178974711636313,35.0,94
95,0.4285714285714285,0.75,0.9780994335088837,0.0,0.5327527258101614,0.0,0.38291423372026845,0.39612731760904313,0.01321308388877469,0.0,-0.39612731760904313,36.0,95
96,0.4464285714285714,0.75,0.9946294286476158,0.0,0.5306722251924668,0.0,0.37236503890993516,0.37559171983377576,0.003226680923840597,0.0,-0.37559171983377576,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5286995796051045,0.0,0.36245386257345075,0.36245386257345075,0.0,0.0,-0.36245386257345075,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5267959353688993,0.0,0.35297424776334363,0.35297424776334363,0.0,0.0,-0.35297424776334363,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5249420790256045,0.0,0.3438234005342415,0.3438234005342415,0.0,0.0,-0.3438234005342415,40.0,99
100,0.5178571428571428,0.75,1.0,6.025940667009945,0.5231362838547314,0.75,0.47868728490411555,0.5787483549785057,0.1000610700743902,0.0,4.69719231203144,41.0,100
101,0.5357142857142856,0.75,0.862621800321396,0.0,0.5478064115439721,0.0,0.46210418044717017,0.5475749558582363,0.08547077541106614,0.0,-0.5475749558582363,42.0,101
102,0.5535714285714285,0.75,0.8841227725109505,0.0,0.5449304926581621,0.0,0.446594751155059,0.5182611159142367,0.0716663647591778,0.0,-0.5182611159142367,43.0,102
103,0.5714285714285714,0.75,0.9047165083283062,0.0,0.5422085330157553,0.0,0.43207907239310334,0.4906800308687288,0.05860095847562547,0.0,-0.4906800308687288,44.0,103
104,0.5892857142857142,0.75,0.9244327756156789,0.0,0.5396314320132936,0.0,0.41848402839427645,0.4647149020580854,0.04623087366380894,0.0,-0.4647149020580854,45.0,104
105,0.607142857142857,0.75,0.9433016793503801,0.0,0.5371907024856776,0.0,0.40574265991986336,0.44025803185111556,0.034515371931252224,0.0,-0.44025803185111556,46.0,105
106,0.6249999999999999,0.75,0.9613534009078741,0.0,0.5348784229066276,0.0,0.3937935810752277,0.4172100110270399,0.02341642995181221,0.0,-0.4172100110270399,47.0,106
107,0.6428571428571428,0.75,0.9786179853162852,0.0,0.5326871938571158,0.0,0.38258045725033435,0.3954789877644902,0.012898530514155836,0.0,-0.3954789877644902,48.0,107
108,0.6607142857142856,0.75,0.9951251688544767,0.0,0.5306100983331427,0.0,0.37205153716941086,0.3749800091684955,0.0029284719990846143,0.0,-0.3749800091684955,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5286406655118795,0.0,0.3621592329102049,0.3621592329102049,0.0,0.0,-0.3621592329102049,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5267385687003763,0.0,0.35268987967693144,0.35268987967693144,0.0,0.0,-0.35268987967693144,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.524886205886947,0.0,0.34354885000871094,0.34354885000871094,0.0,0.0,-0.34354885000871094,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.5230818526831198,0.0,0.33472200077902015,0.33472200077902015,0.0,0.0,-0.33472200077902015,53.0,112
113,0.7499999999999999,0.75,1.0,26.707843567379438,0.5213238589815493,0.75,1.1717556225678212,1.7845095633442858,0.6127539407764647,0.0,24.17333400403515,54.0,113
114,0.7678571428571428,0.75,0.2775829482222985,0.0,0.6482846468178685,0.0,1.1031282126533324,1.670894517379101,0.5677663047257685,0.0,-1.670894517379101,55.0,114
