,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4801316168830122,0.0,0.14913008254597743,0.14913008254597743,0.0,0.0,-0.14913008254597743,1.0,60
61,0.3,0.75,1.0,88.35192157576068,0.4793483706511531,0.75,3.7863185693627917,4.986318569362791,1.2,15.826238614626542,66.78936439177134,2.0,61
62,0.3,0.75,0.0,0.0,0.8301328474986918,0.0,2.656426264393237,3.856426264393237,1.2,0.8581435681612856,-4.714569832554522,3.0,62
63,0.3,0.75,0.0,0.0,0.8053714513193088,0.0,2.419525721867047,3.6195257218670474,1.2,0.0,-3.6195257218670474,4.0,63
64,0.3,0.75,0.0,0.0,0.7863613372338726,0.0,2.2427217191169384,3.442721719116938,1.2,0.0,-3.442721719116938,5.0,64
65,0.3,0.75,0.0021978035579744335,0.0,0.768279815599855,0.0,2.078755418928104,3.222498533807408,1.143743114879304,0.0,-3.222498533807408,6.0,65
66,0.3,0.75,0.013128642084246711,0.0,0.7513549283424632,0.0,1.92908376978204,2.9915874258258635,1.0625036560438232,0.0,-2.9915874258258635,7.0,66
67,0.3,0.75,0.03148096557158934,0.0,0.7356428095093441,0.0,1.793514062009119,2.7805995476539707,0.9870854856448517,0.0,-2.7805995476539707,8.0,67
68,0.3,0.75,0.055622731407600844,0.0,0.7210388202884724,0.0,1.6704931175751045,2.587479454959772,0.9169863373846675,0.0,-2.587479454959772,9.0,68
69,0.3,0.75,0.08421808936139386,0.0,0.7074491172687257,0.0,1.558663640347564,2.410419403237447,0.8517557628898833,0.0,-2.410419403237447,10.0,69
70,0.3,0.75,0.11617367389713804,0.0,0.6947893514954198,0.0,1.4568364008327175,2.2478252880107323,0.7909888871780147,0.0,-2.2478252880107323,11.0,70
71,0.3,0.75,0.15059507627076182,0.0,0.6829835464113297,0.0,1.3639668084735426,2.098287831247925,0.7343210227743826,0.0,-2.098287831247925,12.0,71
72,0.3,0.75,0.18675145439395924,0.0,0.6719631271295654,0.0,1.2791351115265288,1.9605581217484427,0.6814230102219138,0.0,-1.9605581217484427,13.0,72
73,0.3,0.75,0.22404667288765778,0.0,0.6616660781708026,0.0,1.2015296076544513,1.8335267828743036,0.6319971752198522,0.0,-1.8335267828743036,14.0,73
74,0.3,0.75,0.261995702305664,0.0,0.6520362106136897,0.0,1.1304323624366461,1.7162061733823564,0.5857738109457102,0.0,-1.7162061733823564,15.0,74
75,0.3,0.75,0.3002052684756016,0.0,0.6430225227282781,0.0,1.0652070243201528,1.6077151334158875,0.5425081090957347,0.0,-1.6077151334158875,16.0,75
