,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5232242695721646,0.0,0.33541591332726045,0.33541591332726045,0.0,0.0,-0.33541591332726045,1.0,60
61,0.3,0.75,1.0,0.0,0.5214626313719164,0.0,0.32686627780282146,0.32686627780282146,0.0,0.0,-0.32686627780282146,2.0,61
62,0.3,0.75,1.0,0.0,0.5197458967195907,0.0,0.31860566540133767,0.31860566540133767,0.0,0.0,-0.31860566540133767,3.0,62
63,0.3,0.75,1.0,14.052890678398954,0.5180725476366005,0.75,0.6960569296317717,0.9741721501798644,0.2781152205480927,0.0,12.32871852821909,4.0,63
64,0.3,0.75,0.622052607844918,0.0,0.5828242205789277,0.0,0.6644915268522388,0.9180477856310916,0.25355625877885274,0.0,-0.9180477856310916,5.0,64
65,0.3,0.75,0.6528475748689331,0.0,0.5780025410325459,0.0,0.6351949588906755,0.8656071558468956,0.23041219695622014,0.0,-0.8656071558468956,6.0,65
66,0.3,0.75,0.682564899547696,0.0,0.5734562849619215,0.0,0.6079781279127956,0.8165682957300185,0.20859016781722292,0.0,-0.8165682957300185,7.0,66
67,0.3,0.75,0.7112049091631921,0.0,0.5691675859297259,0.0,0.5826699590651108,0.7706743715277952,0.18800441246268437,0.0,-0.7706743715277952,8.0,67
68,0.3,0.75,0.7387751363795746,0.0,0.5651199264153993,0.0,0.559115471349665,0.7276911181435816,0.1685756467939166,0.0,-0.7276911181435816,9.0,68
69,0.3,0.75,0.7652889019175778,0.0,0.5612980192822923,0.0,0.5371740772793557,0.6874045698343585,0.15023049255500281,0.0,-0.6874045698343585,10.0,69
70,0.3,0.75,0.7907641314241178,0.0,0.5576877011634144,0.0,0.516718081532052,0.6496190471164409,0.13290096558438885,0.0,-0.6496190471164409,11.0,70
71,0.3,0.75,0.8152223683811246,0.0,0.5542758364201558,0.0,0.49763135304343853,0.6141553678601861,0.11652401481674754,0.0,-0.6141553678601861,12.0,71
72,0.3,0.75,0.8386879512911435,0.0,0.5510502304965204,0.0,0.47980814855356935,0.5808492549368669,0.10104110638329757,0.0,-0.5808492549368669,13.0,72
73,0.3,0.75,0.8611873286534117,0.0,0.5479995516365578,0.0,0.46315206865674424,0.5495499165122215,0.08639784785547722,0.0,-0.5495499165122215,14.0,73
74,0.3,0.75,0.8827484896075088,0.0,0.5451132600582372,0.0,0.4475751299862363,0.5201187782657749,0.0725436482795386,0.0,-0.5201187782657749,15.0,74
75,0.3,0.75,0.9034004917376648,0.0,0.5423815437858329,0.0,0.4329969393670537,0.49242834953905157,0.059431410171997885,0.0,-0.49242834953905157,16.0,75
76,0.3,0.75,0.9231730705332799,0.0,0.5397952604374135,0.0,0.4193439576514654,0.46636120775105033,0.047017250099584906,0.0,-0.46636120775105033,17.0,76
77,0.3,0.75,0.9420963174989915,0.0,0.537345884346284,0.0,0.4065488425633872,0.44180908742555053,0.03526024486216332,0.0,-0.44180908742555053,18.0,77
78,0.3,0.75,0.9602004159892633,0.0,0.5350254584669482,0.0,0.39454986126059016,0.4186720619019412,0.02412220064135102,0.0,-0.4186720619019412,19.0,78
79,0.3,0.75,0.9775154255803317,0.0,0.5328265505788077,0.0,0.38329036451283127,0.396857807291108,0.013567442778276729,0.0,-0.396857807291108,20.0,79
80,0.3,0.75,0.9940711072455242,0.0,0.5307422133556401,0.0,0.3727183154185816,0.3762809395256539,0.0035626241070723097,0.0,-0.3762809395256539,21.0,80
81,0.3,0.75,1.0,0.0,0.528765947916955,0.0,0.3627858664674735,0.3627858664674735,0.0,0.0,-0.3627858664674735,22.0,81
82,0.3,0.75,1.0,3.0115466897951184,0.5268605599628191,0.75,0.4138070597854386,0.4557515297026454,0.041944469917206816,0.0,1.805795160092473,23.0,82
83,0.3,0.75,0.9498858734498363,0.0,0.5363447782406157,0.0,0.4013574047655491,0.43181234032050414,0.030454935554955043,0.0,-0.43181234032050414,24.0,83
84,0.3,0.75,0.9676510818335103,0.0,0.5340768562851508,0.0,0.3896792244762281,0.40924813464495174,0.019568910168723617,0.0,-0.40924813464495174,25.0,84
85,0.3,0.75,0.9846398901282452,0.0,0.5319274438132761,0.0,0.3787178837997116,0.38796961410343656,0.009251730303724948,0.0,-0.38796961410343656,26.0,85
86,0.3,0.75,1.0,0.0,0.5298897882770185,0.0,0.3684231746935477,0.3684231746935477,0.0,0.0,-0.3684231746935477,27.0,86
87,0.3,0.75,1.0,0.0,0.5279547926116112,0.0,0.35873506280163386,0.35873506280163386,0.0,0.0,-0.35873506280163386,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5260706798868127,0.0,0.34938476572652344,0.34938476572652344,0.0,0.0,-0.34938476572652344,29.0,88
89,0.3214285714285714,0.75,1.0,14.001650042898609,0.5242356758651397,0.75,0.7330195581810375,1.0394260134992193,0.30640645531818167,0.0,12.21222402939939,30.0,89
90,0.33928571428571425,0.75,0.5875191352404935,0.0,0.5883755079523214,0.0,0.6987620559035614,0.978964494074704,0.2802024381711426,0.0,-0.978964494074704,31.0,90
91,0.3571428571428571,0.75,0.619470447129441,0.0,0.5832338877103325,0.0,0.6670009031488399,0.9225235641584355,0.2555226610095957,0.0,-0.9225235641584355,32.0,91
92,0.37499999999999994,0.75,0.6503538546431777,0.0,0.578388700923786,0.0,0.6375250159695955,0.8697907804037683,0.2322657644341728,0.0,-0.8697907804037683,33.0,92
93,0.3928571428571428,0.75,0.6801599640291928,0.0,0.5738204720351108,0.0,0.6101437194876764,0.820481985256208,0.21033826576853157,0.0,-0.820481985256208,34.0,93
94,0.41071428571428564,0.75,0.7088884381658711,0.0,0.569511217910866,0.0,0.5846845317933487,0.7743383777655054,0.1896538459721567,0.0,-0.7743383777655054,35.0,94
95,0.4285714285714285,0.75,0.736546273744224,0.0,0.5654443146662993,0.0,0.5609912145171793,0.7311239249154158,0.1701327103982365,0.0,-0.7311239249154158,36.0,95
96,0.4464285714285714,0.75,0.7631463627402159,0.0,0.5616043780858612,0.0,0.5389220548444644,0.6906230696565979,0.15170101481213347,0.0,-0.6906230696565979,37.0,96
97,0.4642857142857142,0.75,0.7887062915475168,0.0,0.5579771560813622,0.0,0.518348348810346,0.6526386980008845,0.13429034919053853,0.0,-0.6526386980008845,38.0,97
