,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46459637833025946,0.0,0.09524897750848964,0.09524897750848964,0.0,0.0,-0.09524897750848964,1.0,60
61,0.3,0.75,1.0,0.0,0.46409612109544596,0.0,0.09365080577091499,0.09365080577091499,0.0,0.0,-0.09365080577091499,2.0,61
62,0.3,0.75,1.0,0.0,0.4636042576197584,0.0,0.0920882629194695,0.0920882629194695,0.0,0.0,-0.0920882629194695,3.0,62
63,0.3,0.75,1.0,0.0,0.4631206007766939,0.0,0.09056035996561403,0.09056035996561403,0.0,0.0,-0.09056035996561403,4.0,63
64,0.3,0.75,1.0,0.0,0.4626449686340174,0.0,0.08906614072637076,0.08906614072637076,0.0,0.0,-0.08906614072637076,5.0,64
65,0.3,0.75,1.0,0.0,0.4621771842814629,0.0,0.08760468056029116,0.08760468056029116,0.0,0.0,-0.08760468056029116,6.0,65
66,0.3,0.75,1.0,0.0,0.46171707566507486,0.0,0.08617508515883737,0.08617508515883737,0.0,0.0,-0.08617508515883737,7.0,66
67,0.3,0.75,1.0,0.0,0.4612644754278961,0.0,0.084776489390456,0.084776489390456,0.0,0.0,-0.084776489390456,8.0,67
68,0.3,0.75,1.0,0.0,0.46081922075672777,0.0,0.08340805619477208,0.08340805619477208,0.0,0.0,-0.08340805619477208,9.0,68
69,0.3,0.75,1.0,0.0,0.4603811532346964,0.0,0.08206897552446919,0.08206897552446919,0.0,0.0,-0.08206897552446919,10.0,69
70,0.3,0.75,1.0,0.0,0.45995011869937885,0.0,0.08075846333255277,0.08075846333255277,0.0,0.0,-0.08075846333255277,11.0,70
71,0.3,0.75,1.0,0.0,0.4595259671062457,0.0,0.07947576060281651,0.07947576060281651,0.0,0.0,-0.07947576060281651,12.0,71
72,0.3,0.75,1.0,0.0,0.45910855239719733,0.0,0.07822013242144805,0.07822013242144805,0.0,0.0,-0.07822013242144805,13.0,72
73,0.3,0.75,1.0,0.0,0.45869773237397543,0.0,0.07699086708781794,0.07699086708781794,0.0,0.0,-0.07699086708781794,14.0,73
74,0.3,0.75,1.0,0.0,0.4582933685762453,0.0,0.07578727526260107,0.07578727526260107,0.0,0.0,-0.07578727526260107,15.0,74
75,0.3,0.75,1.0,0.0,0.4578953261641518,0.0,0.07460868915147278,0.07460868915147278,0.0,0.0,-0.07460868915147278,16.0,75
76,0.3,0.75,1.0,4.701745549033516,0.457503473805163,0.75,0.1422162463151107,0.1422162463151107,0.0,0.0,3.8095293027184054,17.0,76
77,0.3,0.75,1.0,0.0,0.47751150585725544,0.0,0.13948999036755333,0.13948999036755333,0.0,0.0,-0.13948999036755333,18.0,77
78,0.3,0.75,1.0,0.0,0.4767788903616275,0.0,0.13683313800078445,0.13683313800078445,0.0,0.0,-0.13683313800078445,19.0,78
79,0.3,0.75,1.0,0.0,0.4760602289225478,0.0,0.1342434905186536,0.1342434905186536,0.0,0.0,-0.1342434905186536,20.0,79
80,0.3,0.75,1.0,0.0,0.4753551685731851,0.0,0.1317189324125954,0.1317189324125954,0.0,0.0,-0.1317189324125954,21.0,80
81,0.3,0.75,1.0,8.822350035139229,0.47466336745757276,0.75,0.30582463483420264,0.30582463483420264,0.0,0.0,7.766525400305026,22.0,81
82,0.3,0.75,1.0,0.0,0.5154539420390067,0.0,0.29826461844094987,0.29826461844094987,0.0,0.0,-0.29826461844094987,23.0,82
83,0.3,0.75,1.0,0.0,0.5138874261858505,0.0,0.2909524951080901,0.2909524951080901,0.0,0.0,-0.2909524951080901,24.0,83
84,0.3,0.75,1.0,0.0,0.5123593143417954,0.0,0.2838781627257071,0.2838781627257071,0.0,0.0,-0.2838781627257071,25.0,84
