,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4838566560857602,0.0,0.16320001503230652,0.16320001503230652,0.0,0.0,-0.16320001503230652,1.0,60
61,0.3,0.75,1.0,0.0,0.4829995131496661,0.0,0.15992513483357967,0.15992513483357967,0.0,0.0,-0.15992513483357967,2.0,61
62,0.3,0.75,1.0,0.0,0.4821595702146158,0.0,0.15673750890906707,0.15673750890906707,0.0,0.0,-0.15673750890906707,3.0,62
63,0.3,0.75,1.0,0.0,0.4813363690123623,0.0,0.15363424487931016,0.15363424487931016,0.0,0.0,-0.15363424487931016,4.0,63
64,0.3,0.75,1.0,0.0,0.4805294664657273,0.0,0.1506125648468953,0.1506125648468953,0.0,0.0,-0.1506125648468953,5.0,64
65,0.3,0.75,1.0,0.0,0.47973843408732975,0.0,0.1476698001374104,0.1476698001374104,0.0,0.0,-0.1476698001374104,6.0,65
66,0.3,0.75,1.0,0.0,0.4789628574059358,0.0,0.14480338631502931,0.14480338631502931,0.0,0.0,-0.14480338631502931,7.0,66
67,0.3,0.75,1.0,0.0,0.4782023354189871,0.0,0.14201085845667688,0.14201085845667688,0.0,0.0,-0.14201085845667688,8.0,67
68,0.3,0.75,1.0,0.0,0.47745648006994995,0.0,0.13928984666976682,0.13928984666976682,0.0,0.0,-0.13928984666976682,9.0,68
69,0.3,0.75,1.0,0.0,0.4767249157492054,0.0,0.13663807183946236,0.13663807183946236,0.0,0.0,-0.13663807183946236,10.0,69
70,0.3,0.75,1.0,1.1058569639697158,0.47600727881727545,0.75,0.14081917584503964,0.14081917584503964,0.0,0.0,0.21503778812467614,11.0,70
71,0.3,0.75,1.0,0.0,0.47713667896498907,0.0,0.13812854149349324,0.13812854149349324,0.0,0.0,-0.13812854149349324,12.0,71
72,0.3,0.75,1.0,0.0,0.47641121393613667,0.0,0.13550618047832616,0.13550618047832616,0.0,0.0,-0.13550618047832616,13.0,72
73,0.3,0.75,1.0,0.0,0.4756995218117757,0.0,0.13294993693229573,0.13294993693229573,0.0,0.0,-0.13294993693229573,14.0,73
74,0.3,0.75,1.0,0.0,0.47500125533629095,0.0,0.13045773629172877,0.13045773629172877,0.0,0.0,-0.13045773629172877,15.0,74
75,0.3,0.75,1.0,0.0,0.4743160781498848,0.0,0.12802758173700188,0.12802758173700188,0.0,0.0,-0.12802758173700188,16.0,75
76,0.3,0.75,1.0,0.0,0.4736436643802577,0.0,0.12565755081021523,0.12565755081021523,0.0,0.0,-0.12565755081021523,17.0,76
77,0.3,0.75,1.0,0.0,0.4729836982520528,0.0,0.12334579220018974,0.12334579220018974,0.0,0.0,-0.12334579220018974,18.0,77
78,0.3,0.75,1.0,0.0,0.47233587371318625,0.0,0.1210905226855222,0.1210905226855222,0.0,0.0,-0.1210905226855222,19.0,78
79,0.3,0.75,1.0,0.0,0.4716998940772329,0.0,0.11889002422700262,0.11889002422700262,0.0,0.0,-0.11889002422700262,20.0,79
80,0.3,0.75,1.0,0.0,0.47107547168108266,0.0,0.1167426412012243,0.1167426412012243,0.0,0.0,-0.1167426412012243,21.0,80
