,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5120444624194034,0.0,0.28242779409131225,0.28242779409131225,0.0,0.0,-0.28242779409131225,1.0,60
61,0.3,0.75,1.0,0.0,0.5105611231647221,0.0,0.2756281916443011,0.2756281916443011,0.0,0.0,-0.2756281916443011,2.0,61
62,0.3,0.75,1.0,0.0,0.5091134961077668,0.0,0.26904576420383813,0.26904576420383813,0.0,0.0,-0.26904576420383813,3.0,62
63,0.3,0.75,1.0,0.0,0.507700440623503,0.0,0.26267188977997136,0.26267188977997136,0.0,0.0,-0.26267188977997136,4.0,63
64,0.3,0.75,1.0,0.0,0.5063208613704568,0.0,0.256498354691158,0.256498354691158,0.0,0.0,-0.256498354691158,5.0,64
65,0.3,0.75,1.0,3.02412050221968,0.5049737061462386,0.75,0.3051511577449355,0.3051511577449355,0.0,0.0,1.9689693444747445,6.0,65
66,0.3,0.75,1.0,0.0,0.5153149316949505,0.0,0.2976133079654688,0.2976133079654688,0.0,0.0,-0.2976133079654688,7.0,66
67,0.3,0.75,1.0,0.0,0.5137518365900898,0.0,0.2903224445330276,0.2903224445330276,0.0,0.0,-0.2903224445330276,8.0,67
68,0.3,0.75,1.0,0.0,0.5122270338351895,0.0,0.2832685095702722,0.2832685095702722,0.0,0.0,-0.2832685095702722,9.0,68
69,0.3,0.75,1.0,0.0,0.5107392790580347,0.0,0.27644193368987124,0.27644193368987124,0.0,0.0,-0.27644193368987124,10.0,69
70,0.3,0.75,1.0,4.417046665722837,0.509287378145798,0.75,0.36169136065082685,0.36169136065082685,0.0,0.0,3.30535530507201,11.0,70
71,0.3,0.75,1.0,0.0,0.5266474375211763,0.0,0.3522382971275953,0.3522382971275953,0.0,0.0,-0.3522382971275953,12.0,71
72,0.3,0.75,1.0,0.0,0.5247974464648338,0.0,0.3431128525620325,0.3431128525620325,0.0,0.0,-0.3431128525620325,13.0,72
73,0.3,0.75,1.0,0.0,0.5229953831635626,0.0,0.33430092016282514,0.33430092016282514,0.0,0.0,-0.33430092016282514,14.0,73
74,0.3,0.75,1.0,0.0,0.5212396010198503,0.0,0.32578911732405047,0.32578911732405047,0.0,0.0,-0.32578911732405047,15.0,74
75,0.3,0.75,1.0,0.0,0.5195285237229803,0.0,0.3175647425443389,0.3175647425443389,0.0,0.0,-0.3175647425443389,16.0,75
76,0.3,0.75,1.0,0.0,0.517860641671802,0.0,0.3096157352547261,0.3096157352547261,0.0,0.0,-0.3096157352547261,17.0,76
77,0.3,0.75,1.0,19.76951510302065,0.5162345086084894,0.75,0.8784493936422106,1.29185860898869,0.4134092153464795,0.0,17.72765649403196,18.0,77
78,0.3,0.75,0.46598673042696886,0.0,0.609341948177985,0.0,0.8332612725506661,1.2141026238049941,0.38084135125432805,0.0,-1.2141026238049941,19.0,78
79,0.3,0.75,0.5014602271425671,0.0,0.6029653587672446,0.0,0.7915242828841647,1.1417580049669382,0.3502337220827737,0.0,-1.1417580049669382,20.0,79
80,0.3,0.75,0.5360071293099783,0.0,0.5969687305898972,0.0,0.752931971949874,1.0743818787813804,0.32144990683150637,0.0,-1.0743818787813804,21.0,80
81,0.3,0.75,0.5695662418657979,0.0,0.5913259686215075,0.0,0.717208997751993,1.011573647135229,0.2943646493832361,0.0,-1.011573647135229,22.0,81
82,0.3,0.75,0.6020947908037636,0.0,0.5860130818193268,0.0,0.6841075811657717,0.95297037389854,0.2688627927327683,0.0,-0.95297037389854,23.0,82
83,0.3,0.75,0.6335651505167571,0.0,0.5810079853177588,0.0,0.6534044068112114,0.8982427363364534,0.24483832952524195,0.0,-0.8982427363364534,24.0,83
84,0.3,0.75,0.6639621142702742,0.0,0.5762903238874203,0.0,0.6248979103000128,0.8470914649596302,0.2221935546596173,0.0,-0.8470914649596302,25.0,84
85,0.3,0.75,0.6932806163000338,0.0,0.5718413140924643,0.0,0.5984058989555555,0.799244206599384,0.2008383076438285,0.0,-0.799244206599384,26.0,85
86,0.3,0.75,0.7215238300700142,0.0,0.5676436029233499,0.0,0.5737634609921046,0.7544527550241841,0.18068929403207948,0.0,-0.7544527550241841,27.0,86
87,0.3,0.75,0.7487015803201673,0.0,0.5636811409746935,0.0,0.5508211247557578,0.7124906014342863,0.1616694766785285,0.0,-0.7124906014342863,28.0,87
88,0.30357142857142855,0.75,0.7748290172456774,0.0,0.5599390684881689,0.0,0.5294432351953776,0.6731507639385881,0.1437075287432105,0.0,-0.6731507639385881,29.0,88
89,0.3214285714285714,0.75,0.7999255099365208,0.0,0.5564036127952141,0.0,0.5095065194257873,0.6362438608428149,0.12673734141702758,0.0,-0.6362438608428149,30.0,89
90,0.33928571428571425,0.75,0.8240137234306026,0.0,0.5530619958790228,0.0,0.49089881721440454,0.601596397433714,0.11069758021930944,0.0,-0.601596397433714,31.0,90
91,0.3571428571428571,0.75,0.8471188496873875,0.0,0.549902350934518,0.0,0.47351795558636034,0.5690492400720466,0.09553128448568628,0.0,-0.5690492400720466,32.0,91
92,0.37499999999999994,0.75,0.8692679677060083,0.0,0.546913646942543,0.0,0.45727074960105674,0.5384562549252628,0.0811855053242061,0.0,-0.5384562549252628,33.0,92
93,0.3928571428571428,0.75,0.8904895120814201,5.5070363493689465,0.5440856203935658,0.75,0.5820985978194645,0.7696348618271253,0.18753626400766077,0.0,3.9874014875418213,34.0,93
94,0.41071428571428564,0.75,0.7394083693468556,0.0,0.5650278550970418,0.0,0.5585834596490251,0.7267171641148256,0.16813370446580045,0.0,-0.7267171641148256,35.0,94
95,0.4285714285714285,0.75,0.7658975813761515,0.0,0.5612110632687076,0.0,0.5366782812729995,0.686491384962796,0.14981310368979645,0.0,-0.686491384962796,36.0,95
96,0.4464285714285714,0.75,0.7913487242467285,0.0,0.557605541288861,0.0,0.516255652876719,0.6487622510632516,0.13250659818653254,0.0,-0.6487622510632516,37.0,96
97,0.4642857142857142,0.75,0.8157834157550763,0.0,0.5541981765248734,0.0,0.49719969968616773,0.6133509470055597,0.11615124731939197,0.0,-0.6133509470055597,38.0,97
98,0.4821428571428571,0.75,0.8392260511861651,0.0,0.5509767955006845,0.0,0.4794049088249517,0.5800935272282369,0.10068861840328526,0.0,-0.5800935272282369,39.0,98
99,0.4999999999999999,0.75,0.8617031212372254,0.0,0.5479300857988555,0.0,0.46277508826316693,0.5488395000976731,0.08606441183450624,0.0,-0.5488395000976731,40.0,99
100,0.5178571428571428,0.75,0.883242645136762,0.0,0.5450475253991829,0.0,0.4472224415453552,0.5194505634614329,0.07222812191607772,0.0,-0.5194505634614329,41.0,100
101,0.5357142857142856,0.75,0.903873700528769,0.0,0.5423193186583141,0.0,0.43266674417827683,0.4917994737381842,0.05913272955990738,0.0,-0.4917994737381842,42.0,101
102,0.5535714285714285,0.75,0.9236260346816221,10.43887902020803,0.5397363382290169,0.75,0.7128012811946092,1.0037931589848492,0.29099187779023994,0.0,8.685085861223182,43.0,102
103,0.5714285714285714,0.75,0.6062099561483598,0.0,0.5853512849791387,0.0,0.6800209568356467,0.9457071247355122,0.26568616789986554,0.0,-0.9457071247355122,44.0,103
104,0.5892857142857142,0.75,0.6375426143385862,8.625888921603515,0.5803843357946035,0.75,0.9164926490344305,1.3568892824015566,0.44039663336712614,0.0,6.518999639201958,45.0,104
