,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4671784442276961,0.0,0.10363975045151302,0.10363975045151302,0.0,0.0,-0.10363975045151302,1.0,60
61,0.3,0.75,1.0,0.0,0.4666341178072575,0.0,0.10185130169715063,0.10185130169715063,0.0,0.0,-0.10185130169715063,2.0,61
62,0.3,0.75,1.0,0.0,0.4660991845000246,0.0,0.1001038543561059,0.1001038543561059,0.0,0.0,-0.1001038543561059,3.0,62
63,0.3,0.75,1.0,0.0,0.46557342896244,0.0,0.09839623816663289,0.09839623816663289,0.0,0.0,-0.09839623816663289,4.0,63
64,0.3,0.75,1.0,0.0,0.4650566419972791,0.0,0.09672732277710192,0.09672732277710192,0.0,0.0,-0.09672732277710192,5.0,64
65,0.3,0.75,1.0,0.0,0.464548620344038,0.0,0.09509601616517366,0.09509601616517366,0.0,0.0,-0.09509601616517366,6.0,65
66,0.3,0.75,1.0,0.0,0.4640491664776243,0.0,0.09350126312820597,0.09350126312820597,0.0,0.0,-0.09350126312820597,7.0,66
67,0.3,0.75,1.0,0.0,0.46355808841497614,0.0,0.09194204384129732,0.09194204384129732,0.0,0.0,-0.09194204384129732,8.0,67
68,0.3,0.75,1.0,0.0,0.463075199529255,0.0,0.09041737247957615,0.09041737247957615,0.0,0.0,-0.09041737247957615,9.0,68
69,0.3,0.75,1.0,0.0,0.4626003183712741,0.0,0.08892629590152833,0.08892629590152833,0.0,0.0,-0.08892629590152833,10.0,69
70,0.3,0.75,1.0,0.0,0.4621332684978417,0.0,0.08746789239033555,0.08746789239033555,0.0,0.0,-0.08746789239033555,11.0,70
71,0.3,0.75,1.0,0.0,0.46167387830671597,0.0,0.08604127045036301,0.08604127045036301,0.0,0.0,-0.08604127045036301,12.0,71
72,0.3,0.75,1.0,0.0,0.46122198087788,0.0,0.08464556765608985,0.08464556765608985,0.0,0.0,-0.08464556765608985,13.0,72
73,0.3,0.75,1.0,0.0,0.46077741382086274,0.0,0.08327994955092251,0.08327994955092251,0.0,0.0,-0.08327994955092251,14.0,73
74,0.3,0.75,1.0,0.0,0.46034001912784317,0.0,0.08194360859347131,0.08194360859347131,0.0,0.0,-0.08194360859347131,15.0,74
75,0.3,0.75,1.0,0.0,0.4599096430322892,0.0,0.08063576314899841,0.08063576314899841,0.0,0.0,-0.08063576314899841,16.0,75
76,0.3,0.75,1.0,0.0,0.4594861358728932,0.0,0.07935565652386829,0.07935565652386829,0.0,0.0,-0.07935565652386829,17.0,76
77,0.3,0.75,1.0,0.0,0.4590693519625788,0.0,0.07810255604094757,0.07810255604094757,0.0,0.0,-0.07810255604094757,18.0,77
78,0.3,0.75,1.0,0.0,0.45865914946236375,0.0,0.0768757521540088,0.0768757521540088,0.0,0.0,-0.0768757521540088,19.0,78
79,0.3,0.75,1.0,0.0,0.4582553902598742,0.0,0.07567455759929584,0.07567455759929584,0.0,0.0,-0.07567455759929584,20.0,79
80,0.3,0.75,1.0,0.0,0.4578579398523149,0.0,0.07449830658250306,0.07449830658250306,0.0,0.0,-0.07449830658250306,21.0,80
81,0.3,0.75,1.0,0.0,0.45746666723370927,0.0,0.0733463539995139,0.0733463539995139,0.0,0.0,-0.0733463539995139,22.0,81
82,0.3,0.75,1.0,0.0,0.4570814447862328,0.0,0.07221807468932794,0.07221807468932794,0.0,0.0,-0.07221807468932794,23.0,82
83,0.3,0.75,1.0,0.0,0.4567021481754695,0.0,0.07111286271768699,0.07111286271768699,0.0,0.0,-0.07111286271768699,24.0,83
84,0.3,0.75,1.0,0.0,0.45632865624943125,0.0,0.0700301306899877,0.0700301306899877,0.0,0.0,-0.0700301306899877,25.0,84
85,0.3,0.75,1.0,0.0,0.4559608509411855,0.0,0.06896930909213844,0.06896930909213844,0.0,0.0,-0.06896930909213844,26.0,85
86,0.3,0.75,1.0,0.0,0.45559861717494526,0.0,0.06792984565808938,0.06792984565808938,0.0,0.0,-0.06792984565808938,27.0,86
87,0.3,0.75,1.0,0.0,0.4552418427754805,0.0,0.0669112047628235,0.0669112047628235,0.0,0.0,-0.0669112047628235,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4548904183807178,0.0,0.06591286683966319,0.06591286683966319,0.0,0.0,-0.06591286683966319,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.45454423735740024,0.0,0.06493432782079944,0.06493432782079944,0.0,0.0,-0.06493432782079944,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.454203195719686,0.0,0.063975098600008,0.063975098600008,0.0,0.0,-0.063975098600008,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4538671920505683,0.0,0.06303470451656489,0.06303470451656489,0.0,0.0,-0.06303470451656489,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4535361274260065,0.0,0.062112684859426684,0.062112684859426684,0.0,0.0,-0.062112684859426684,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4532099053416608,0.0,0.061208592390781684,0.061208592390781684,0.0,0.0,-0.061208592390781684,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4528884316421294,0.0,0.06032199288812571,0.06032199288812571,0.0,0.0,-0.06032199288812571,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4525716144525909,0.0,0.05945246470405408,0.05945246470405408,0.0,0.0,-0.05945246470405408,36.0,95
96,0.4464285714285714,0.75,1.0,8.690233916357679,0.4522593641127587,0.75,0.2034352994944142,0.2034352994944142,0.0,0.0,7.736798616863265,37.0,96
97,0.4642857142857142,0.75,1.0,0.9153168195607002,0.4928938106298977,0.75,0.20260986649132226,0.20260986649132226,0.0,0.0,-0.03729304693062205,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4926979437867747,0.0,0.1982412952239388,0.1982412952239388,0.0,0.0,-0.1982412952239388,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4916567605135397,0.0,0.19399774927924296,0.19399774927924296,0.0,0.0,-0.19399774927924296,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4906378647715269,0.0,0.18987477842738315,0.18987477842738315,0.0,0.0,-0.18987477842738315,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4896406232881898,0.0,0.18586812150730336,0.18586812150730336,0.0,0.0,-0.18586812150730336,42.0,101
102,0.5535714285714285,0.75,1.0,20.82345368731465,0.4886644251710296,0.75,0.734649201949441,1.0422918970724329,0.3076426951229919,0.0,19.031161790242216,43.0,102
103,0.5714285714285714,0.75,0.5860330820255898,2.0404338354034097,0.5886180060021337,0.75,0.7429140739779364,1.056812448218516,0.3138983742405795,0.0,0.23362138718489378,44.0,103
104,0.5892857142857142,0.75,0.5785427291115198,0.0,0.589845009086088,0.0,0.7079296791091868,0.9951857227224088,0.287256043613222,0.0,-0.9951857227224088,45.0,104
105,0.607142857142857,0.75,0.6107848061328705,11.402121520924327,0.584618193315487,0.75,1.0476434421605405,1.5783516487536426,0.5307082065931021,0.0,9.073769872170685,46.0,105
106,0.6249999999999999,0.75,0.3491649481813935,0.0,0.6322745476861313,0.0,0.9891401300490977,1.480057958942528,0.4909178288934303,0.0,-1.480057958942528,47.0,106
107,0.6428571428571428,0.75,0.3868783570563306,0.0,0.6245011340362231,0.0,0.935307714805094,1.3889131581789647,0.4536054433738707,0.0,-1.3889131581789647,48.0,107
108,0.6607142857142856,0.75,0.42402798423882,0.0,0.6172064220709974,0.0,0.885711974425485,1.3043028003662724,0.4185908259407874,0.0,-1.3043028003662724,49.0,108
109,0.6785714285714284,0.75,0.46046488705685507,0.0,0.6103560922371409,0.0,0.8399648386577169,1.2256740813959932,0.38570924273827634,0.0,-1.2256740813959932,50.0,109
110,0.6964285714285713,0.75,0.49607382753373214,0.0,0.6039187283642629,0.0,0.7977188763560809,1.1525287725045423,0.3548098961484616,0.0,-1.1525287725045423,51.0,110
111,0.7142857142857142,0.75,0.5307674365936063,0.0,0.5978655310296802,0.0,0.7586625135210898,1.0844170624635547,0.32575454894246486,0.0,-1.0844170624635547,52.0,111
112,0.732142857142857,0.75,0.5644813621441466,0.0,0.5921700632646405,0.0,0.7225158756312663,1.0209321793015405,0.2984163036702743,0.0,-1.0209321793015405,53.0,112
113,0.7499999999999999,0.75,0.5971702303132321,1.7074853128063905,0.5868080245078047,0.75,0.7204192833194801,1.017236086153742,0.29681680283426193,0.0,-0.05975077334735146,54.0,113
114,0.7678571428571428,0.75,0.5991118681866738,0.0,0.5864942074208963,0.0,0.6870836721980772,0.9582558678183793,0.27117219562030215,0.0,-0.9582558678183793,55.0,114
115,0.7857142857142856,0.75,0.6306815225240964,0.0,0.5814613509722704,0.0,0.6561661289998371,0.9031806136667346,0.2470144846668976,0.0,-0.9031806136667346,56.0,115
