,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8214828984700937,0.0,0.5534107655814583,0.0,0.4928301287205702,0.6052018035115699,0.1123716747909997,0.0,-0.6052018035115699,1.0,60
61,0.3,0.75,0.8446919833059409,0.0,0.5502321846806623,0.0,0.4753225568689504,0.5724370433361291,0.09711448646717873,0.0,-0.5724370433361291,2.0,61
62,0.3,0.75,0.8669420881805285,0.0,0.547225687604317,0.0,0.4589582127755959,0.5416415132763174,0.08268330050072148,0.0,-0.5416415132763174,3.0,62
63,0.3,0.75,0.8882615251130995,0.0,0.5443809317572775,0.0,0.44365118347574267,0.5126796559106747,0.06902847243493201,0.0,-0.5126796559106747,4.0,63
64,0.3,0.75,0.9086795646178426,0.0,0.5416882865056458,0.0,0.4293229445493383,0.4854267197764381,0.05610377522709981,0.0,-0.4854267197764381,5.0,64
65,0.3,0.75,0.9282260643697998,4.512901683671686,0.5391387764227864,0.75,0.5235682325659435,0.662297427050907,0.13872919448496343,0.0,3.1006042566207785,6.0,65
66,0.3,0.75,0.8069539380891347,0.0,0.5554234626445342,0.0,0.5040246848111872,0.6260573055049514,0.12203262069376421,0.0,-0.6260573055049514,7.0,66
67,0.3,0.75,0.8307568047125593,0.0,0.5521353465441932,0.0,0.48577979542658184,0.5920294588387089,0.10624966341212705,0.0,-0.5920294588387089,8.0,67
68,0.3,0.75,0.8535842022260638,0.0,0.5490259481259226,0.0,0.46873407302869613,0.5600586240331247,0.09132455100442857,0.0,-0.5600586240331247,9.0,68
69,0.3,0.75,0.875463649541084,0.0,0.5460844637560007,0.0,0.45279674806659626,0.5300021740953996,0.07720542602880336,0.0,-0.5300021740953996,10.0,69
70,0.3,0.75,0.8964238859072842,0.0,0.5433008388920543,0.0,0.4378849135039402,0.5017289401858006,0.06384402668186037,0.0,-0.5017289401858006,11.0,70
71,0.3,0.75,0.9164944539719193,0.0,0.5406657079036835,0.0,0.4239227591996746,0.47511815713735533,0.05119539793768073,0.0,-0.47511815713735533,12.0,71
72,0.3,0.75,0.9357053556921815,0.0,0.5381703394313234,0.0,0.41084088878891567,0.45005851805926794,0.03921762927035228,0.0,-0.45005851805926794,13.0,72
73,0.3,0.75,0.9540867695042197,0.0,0.5358065867104239,0.0,0.3985757093225342,0.42644732553256887,0.027871616210034665,0.0,-0.42644732553256887,14.0,73
74,0.3,0.75,0.9716688190009298,0.0,0.5335668423536352,0.0,0.38706888517593435,0.404189728473383,0.01712084329744865,0.0,-0.404189728473383,15.0,74
75,0.3,0.75,0.9884813849153761,0.0,0.5314439971410648,0.0,0.37626684881552486,0.3831980350926359,0.006931186277111046,0.0,-0.3831980350926359,16.0,75
76,0.3,0.75,1.0,0.0,0.5294314024189396,0.0,0.3661203619413404,0.3661203619413404,0.0,0.0,-0.3661203619413404,17.0,76
77,0.3,0.75,1.0,0.0,0.5275085013583233,0.0,0.35651281675635854,0.35651281675635854,0.0,0.0,-0.35651281675635854,18.0,77
78,0.3,0.75,1.0,0.0,0.5256360600938466,0.0,0.3472395846193318,0.3472395846193318,0.0,0.0,-0.3472395846193318,19.0,78
79,0.3,0.75,1.0,0.0,0.5238123227796694,0.0,0.3382862129203961,0.3382862129203961,0.0,0.0,-0.3382862129203961,20.0,79
80,0.3,0.75,1.0,0.0,0.5220356094765161,0.0,0.3296389939363517,0.3296389939363517,0.0,0.0,-0.3296389939363517,21.0,80
81,0.3,0.75,1.0,0.0,0.5203043122394554,0.0,0.3212849203434444,0.3212849203434444,0.0,0.0,-0.3212849203434444,22.0,81
82,0.3,0.75,1.0,21.263564635577936,0.5186168914393322,0.75,0.9480630553788654,1.4105728225795406,0.46250976720067527,0.0,19.102991812998397,23.0,82
83,0.3,0.75,0.41500533466595846,0.0,0.6189477307933154,0.0,0.8974689259922196,1.3244180338001337,0.426949107807914,0.0,-1.3244180338001337,24.0,83
84,0.3,0.75,0.45162833306221567,15.82617546712093,0.6119917537250374,0.75,1.4281750415699588,2.2018071098817584,0.7736320683117996,0.0,12.87436835723917,25.0,84
85,0.3,0.75,0.1612528924644056,0.0,0.6796092345928902,0.0,1.337799843172632,2.055924169218505,0.7181243260458731,0.0,-2.055924169218505,26.0,85
86,0.3,0.75,0.19780678396118484,0.0,0.6688113135360704,0.0,1.255209222639447,1.9215035276125847,0.6662943049731377,0.0,-1.9215035276125847,27.0,86
87,0.3,0.75,0.23534380801150062,0.0,0.6587193832439875,0.0,1.179620907128033,1.797473946699173,0.6178530395711398,0.0,-1.797473946699173,28.0,87
88,0.30357142857142855,0.75,0.2734082261998324,0.0,0.6492788688180464,0.0,1.1103425454838776,1.6828811158105004,0.5725385703266227,0.0,-1.6828811158105004,29.0,88
89,0.3214285714285714,0.75,0.31163097094233105,0.0,0.6404402074955122,0.0,1.0467600814170828,1.5768730773955413,0.5301129959784585,0.0,-1.5768730773955413,30.0,89
90,0.33928571428571425,0.75,0.34971463972055716,0.9406113862208769,0.6321583110806197,0.75,0.9953314670879692,1.4904966893393354,0.49516522225136633,0.0,-1.2998853031184585,31.0,90
91,0.3571428571428571,0.75,0.3827590902650413,0.0,0.6253311823877706,0.0,0.9410079610132904,1.3985976364745893,0.4575896754612989,0.0,-1.3985976364745893,32.0,91
92,0.37499999999999994,0.75,0.41997861887684856,0.0,0.6179856065659504,0.0,0.8909664758766896,1.3132973873932512,0.4223309115165616,0.0,-1.3132973873932512,33.0,92
