,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4497291981924273,0.0,0.05184247536879407,0.05184247536879407,0.0,0.0,-0.05184247536879407,1.0,60
61,0.3,0.75,1.0,21.087750129872635,0.44945691628397777,0.75,0.5087739330176112,0.6348835210094261,0.126109587991815,0.0,19.70286660886321,2.0,61
62,0.3,0.75,0.8249118242335876,0.0,0.552938358557419,0.0,0.49021478289961057,0.6003189039752217,0.11010412107561116,0.0,-0.6003189039752217,3.0,62
63,0.3,0.75,0.8479800224005548,4.398754572112885,0.5497854231373811,0.75,0.5813899797224258,0.7683454201628518,0.18695544044042603,0.0,2.8804091519500337,4.0,63
64,0.3,0.75,0.740194396819091,0.0,0.5649136224648498,0.0,0.5579236288976135,0.7255090167288922,0.16758538783127877,0.0,-0.7255090167288922,5.0,64
65,0.3,0.75,0.7666531132779185,0.0,0.5611031759484165,0.0,0.5360633536644782,0.6853585982168774,0.14929524455239918,0.0,-0.6853585982168774,6.0,65
66,0.3,0.75,0.7920743434387761,0.0,0.55750360347879,0.0,0.5156820979598831,0.647699394658075,0.13201729669819198,0.0,-0.647699394658075,7.0,66
67,0.3,0.75,0.8164797968143596,0.0,0.5541018209438211,0.0,0.4966643045722598,0.6123530451026009,0.11568874053034114,0.0,-0.6123530451026009,8.0,67
68,0.3,0.75,0.8398939387256034,0.0,0.5508856810010553,0.0,0.4789047460975924,0.5791560149026577,0.10025126880506523,0.0,-0.5791560149026577,9.0,68
69,0.3,0.75,0.8623433118713962,0.0,0.5478438952084993,0.0,0.46230748747802397,0.5479581844788205,0.0856506970007965,0.0,-0.5479581844788205,10.0,69
70,0.3,0.75,0.8838559725093456,0.0,0.5449659635673291,0.0,0.44678496387917827,0.5186215890023577,0.07183662512317941,0.0,-0.5186215890023577,11.0,70
71,0.3,0.75,0.9044610229126482,0.0,0.5422421106839134,0.0,0.4322571598457421,0.49101929112852616,0.05876213128278404,0.0,-0.49101929112852616,12.0,71
72,0.3,0.75,0.9241882247415771,0.0,0.539663227852356,0.0,0.41865087754102587,0.4650343712323345,0.046383493691308605,0.0,-0.4650343712323345,13.0,72
73,0.3,0.75,0.9430676804419539,0.0,0.5372208204404214,0.0,0.40589908347461756,0.4405590215886402,0.03465993811402263,0.0,-0.4405590215886402,14.0,73
74,0.3,0.75,0.9611295718448903,0.0,0.534906960032918,0.0,0.3939403244941159,0.4174937326521224,0.023553408158006484,0.0,-0.4174937326521224,15.0,74
75,0.3,0.75,0.9784039468636003,0.0,0.5327142408488208,0.0,0.38271820499674364,0.39574656107108336,0.013028356074339697,0.0,-0.39574656107108336,16.0,75
76,0.3,0.75,0.9949205466227465,0.0,0.5306357400028592,0.0,0.37218091833327616,0.3752324703470001,0.0030515520137239347,0.0,-0.3752324703470001,17.0,76
77,0.3,0.75,1.0,0.0,0.5286649812300283,0.0,0.36228082625441754,0.36228082625441754,0.0,0.0,-0.36228082625441754,18.0,77
78,0.3,0.75,1.0,0.0,0.5267622457980198,0.0,0.3528072384146902,0.3528072384146902,0.0,0.0,-0.3528072384146902,19.0,78
79,0.3,0.75,1.0,0.0,0.5249092666046653,0.0,0.3436621573559984,0.3436621573559984,0.0,0.0,-0.3436621573559984,20.0,79
80,0.3,0.75,1.0,0.0,0.5231043182992241,0.0,0.3348314305012154,0.3348314305012154,0.0,0.0,-0.3348314305012154,21.0,80
81,0.3,0.75,1.0,0.0,0.5213457498617177,0.0,0.3263016321947043,0.3263016321947043,0.0,0.0,-0.3263016321947043,22.0,81
82,0.3,0.75,1.0,0.0,0.5196319807850648,0.0,0.31806002043591775,0.31806002043591775,0.0,0.0,-0.31806002043591775,23.0,82
83,0.3,0.75,1.0,0.0,0.517961497484456,0.0,0.3100944965357419,0.3100944965357419,0.0,0.0,-0.3100944965357419,24.0,83
84,0.3,0.75,1.0,0.0,0.5163328499186169,0.0,0.3023935674750324,0.3023935674750324,0.0,0.0,-0.3023935674750324,25.0,84
85,0.3,0.75,1.0,0.0,0.5147446484087691,0.0,0.2949463107631532,0.2949463107631532,0.0,0.0,-0.2949463107631532,26.0,85
86,0.3,0.75,1.0,0.0,0.5131955606421559,0.0,0.2877423416110087,0.2877423416110087,0.0,0.0,-0.2877423416110087,27.0,86
87,0.3,0.75,1.0,0.0,0.5116843088479804,0.0,0.28077178224826466,0.28077178224826466,0.0,0.0,-0.28077178224826466,28.0,87
88,0.30357142857142855,0.75,1.0,20.834971724214746,0.5102096671344917,0.75,0.8755690401795349,1.2869192674052985,0.4113502272257637,0.0,18.798052456809447,29.0,88
89,0.3214285714285714,0.75,0.4681902115054336,0.0,0.6089389342395833,0.0,0.8306022964144312,1.2095091807644311,0.3789068843499999,0.0,-1.2095091807644311,30.0,89
90,0.33928571428571425,0.75,0.5036089697213161,6.807249617064698,0.6025864700548962,0.75,1.004031562278226,1.5051503904005012,0.5011188281222753,0.0,4.552099226664197,31.0,90
91,0.3571428571428571,0.75,0.37702275010385206,0.0,0.6264945542285527,0.0,0.9490166668461867,1.4121905271432396,0.4631738602970529,0.0,-1.4121905271432396,32.0,91
92,0.37499999999999994,0.75,0.414336367194686,0.0,0.619077587174229,0.0,0.8983477579452048,1.3259201763815038,0.42757241843629906,0.0,-1.3259201763815038,33.0,92
93,0.3928571428571428,0.75,0.45097284442636704,0.04300254139341088,0.612113720701637,0.04300254139341088,0.8516252124770121,1.2457710718448698,0.39414585936785773,0.0,-1.2457710718448698,34.0,93
94,0.41071428571428564,0.75,0.4868087028143556,18.306970074848383,0.6055708054083342,0.75,1.4806982961897783,2.2860508531123465,0.805352556922568,0.0,15.270919221736037,35.0,94
95,0.4285714285714285,0.75,0.1420529675052689,0.45638949847209276,0.6857752130855193,0.45638949847209276,1.385742855315867,2.133463878126359,0.7477210228104922,0.0,-2.133463878126359,36.0,95
96,0.4464285714285714,0.75,0.1778476043596006,0.0,0.674570045658385,0.0,1.2990380922603477,1.9929743114205953,0.6939362191602477,0.0,-1.9929743114205953,37.0,96
97,0.4642857142857142,0.75,0.21491478464709796,0.0,0.6641027436026046,0.0,1.219747471925024,1.863440641217526,0.6436931692925018,0.0,-1.863440641217526,38.0,97
98,0.4821428571428571,0.75,0.25274442905102323,0.0,0.6543157654449495,0.0,1.1471314875316752,1.7438471616674327,0.5967156741357575,0.0,-1.7438471616674327,39.0,98
99,0.4999999999999999,0.75,0.29092256731984945,2.3294651327096365,0.6451569043017382,0.75,1.1407973153378068,1.7333689047099226,0.5925715893721156,0.0,-0.15390377200028604,40.0,99
100,0.5178571428571428,0.75,0.2944208971788023,0.0,0.6443485861714846,0.0,1.0747215097957272,1.623594723418853,0.5488732136231259,0.0,-1.623594723418853,41.0,100
101,0.5357142857142856,0.75,0.3325999468812754,7.291223113567402,0.6358213029602511,0.75,1.2655538128660624,1.9384008514509161,0.6728470385848538,0.0,4.6028222621164865,42.0,101
102,0.5535714285714285,0.75,0.23041616810047677,0.0,0.6599957896310309,0.0,1.1890944981725995,1.8130742884015476,0.6239797902289481,0.0,-1.8130742884015476,43.0,102
103,0.5714285714285714,0.75,0.2684344877704699,4.619538400365453,0.6504733406373253,0.75,1.2702618747589804,1.9460852980626493,0.6758234233036688,0.0,1.9234531023028039,44.0,103
104,0.5892857142857142,0.75,0.22819533987120064,0.0,0.660575510292277,0.0,1.19340556608938,1.8201680154923094,0.6267624494029295,0.0,-1.8201680154923094,45.0,104
105,0.607142857142857,0.75,0.26619076372814615,3.9880917731932115,0.6510158043285569,0.75,1.2492454895823577,1.9117539160701837,0.662508426487826,0.0,1.3263378571230278,46.0,105
106,0.6249999999999999,0.75,0.238214806244493,2.7305706756770487,0.6579818645025224,0.75,1.2519771910765287,1.916220493856965,0.6642433027804362,0.0,0.06435018182008378,47.0,106
107,0.6428571428571428,0.75,0.23689698861896563,2.2032110433504672,0.6583198381465354,0.75,1.2336362798527574,1.8862070754775675,0.6525707956248101,0.0,-0.43299603212710025,48.0,107
108,0.6607142857142856,0.75,0.24583469850381004,0.0,0.6560456993223385,0.0,1.1598586715264148,1.7648780282736394,0.6050193567472245,0.0,-1.7648780282736394,49.0,108
109,0.6785714285714284,0.75,0.2839765185143118,0.0,0.6467763819469518,0.0,1.092213823458914,1.6527404568042823,0.5605266333453682,0.0,-1.6527404568042823,50.0,109
110,0.6964285714285713,0.75,0.32218782171691374,0.0,0.6380960224049125,0.0,1.0301075094774785,1.5489684170210583,0.5188609075435797,0.0,-1.5489684170210583,51.0,110
111,0.7142857142857142,0.75,0.36018874114679883,12.46126907094888,0.6299606840802221,0.75,1.4305148833890413,2.2055682443929867,0.7750533610039453,0.0,9.505700826555893,52.0,111
