,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4403078565018741,0.0,0.029268944728006254,0.029268944728006254,0.0,0.0,-0.029268944728006254,1.0,60
61,0.3,0.75,1.0,0.0,0.44015413305267237,0.0,0.02893724075533205,0.02893724075533205,0.0,0.0,-0.02893724075533205,2.0,61
62,0.3,0.75,1.0,0.0,0.4400021517461843,0.0,0.02861053718998433,0.02861053718998433,0.0,0.0,-0.02861053718998433,3.0,62
63,0.3,0.75,1.0,0.0,0.4398518863197663,0.0,0.028288740054893312,0.028288740054893312,0.0,0.0,-0.028288740054893312,4.0,63
64,0.3,0.75,1.0,0.0,0.43970331100435195,0.0,0.027971757486442962,0.027971757486442962,0.0,0.0,-0.027971757486442962,5.0,64
65,0.3,0.75,1.0,0.0,0.4395564005133517,0.0,0.027659499679182915,0.027659499679182915,0.0,0.0,-0.027659499679182915,6.0,65
66,0.3,0.75,1.0,0.0,0.4394111300318434,0.0,0.027351878832189046,0.027351878832189046,0.0,0.0,-0.027351878832189046,7.0,66
67,0.3,0.75,1.0,11.044999436007208,0.4392674752060441,0.75,0.2008645054879948,0.2008645054879948,0.0,0.0,10.094134930519212,8.0,67
68,0.3,0.75,1.0,0.0,0.4922828897570904,0.0,0.19654599359477473,0.19654599359477473,0.0,0.0,-0.19654599359477473,9.0,68
69,0.3,0.75,1.0,0.0,0.49125061037896656,0.0,0.19235072133815254,0.19235072133815254,0.0,0.0,-0.19235072133815254,10.0,69
70,0.3,0.75,1.0,0.0,0.4902403649937872,0.0,0.18827431451585588,0.18827431451585588,0.0,0.0,-0.18827431451585588,11.0,70
71,0.3,0.75,1.0,0.0,0.4892515293083048,0.0,0.18431258423905142,0.18431258423905142,0.0,0.0,-0.18431258423905142,12.0,71
72,0.3,0.75,1.0,0.0,0.48828350102973833,0.0,0.180461517823934,0.180461517823934,0.0,0.0,-0.180461517823934,13.0,72
73,0.3,0.75,1.0,0.0,0.4873356989403269,0.0,0.17671727019204106,0.17671727019204106,0.0,0.0,-0.17671727019204106,14.0,73
74,0.3,0.75,1.0,0.0,0.4864075620170494,0.0,0.17307615574751087,0.17307615574751087,0.0,0.0,-0.17307615574751087,15.0,74
75,0.3,0.75,1.0,0.0,0.4854985485940057,0.0,0.16953464070170157,0.16953464070170157,0.0,0.0,-0.16953464070170157,16.0,75
76,0.3,0.75,1.0,0.0,0.48460813556511023,0.0,0.16608933581761054,0.16608933581761054,0.0,0.0,-0.16608933581761054,17.0,76
77,0.3,0.75,1.0,0.0,0.4837358176248917,0.0,0.16273698954840993,0.16273698954840993,0.0,0.0,-0.16273698954840993,18.0,77
78,0.3,0.75,1.0,0.0,0.48288110654533073,0.0,0.1594744815461524,0.1594744815461524,0.0,0.0,-0.1594744815461524,19.0,78
79,0.3,0.75,1.0,0.0,0.48204353048679,0.0,0.15629881651830596,0.15629881651830596,0.0,0.0,-0.15629881651830596,20.0,79
80,0.3,0.75,1.0,0.0,0.4812226333412107,0.0,0.15320711841126702,0.15320711841126702,0.0,0.0,-0.15320711841126702,21.0,80
81,0.3,0.75,1.0,0.0,0.4804179741058574,0.0,0.15019662490138155,0.15019662490138155,0.0,0.0,-0.15019662490138155,22.0,81
82,0.3,0.75,1.0,0.0,0.4796291262859972,0.0,0.14726468217528735,0.14726468217528735,0.0,0.0,-0.14726468217528735,23.0,82
83,0.3,0.75,1.0,0.0,0.4788556773249925,0.0,0.14440873998257536,0.14440873998257536,0.0,0.0,-0.14440873998257536,24.0,83
84,0.3,0.75,1.0,0.0,0.47809722806037813,0.0,0.14162634694487394,0.14162634694487394,0.0,0.0,-0.14162634694487394,25.0,84
85,0.3,0.75,1.0,0.0,0.47735339220457523,0.0,0.13891514610648598,0.13891514610648598,0.0,0.0,-0.13891514610648598,26.0,85
86,0.3,0.75,1.0,0.0,0.47662379584897396,0.0,0.1362728707126592,0.1362728707126592,0.0,0.0,-0.1362728707126592,27.0,86
87,0.3,0.75,1.0,0.0,0.475908076990189,0.0,0.1336973402024599,0.1336973402024599,0.0,0.0,-0.1336973402024599,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47520588507736095,0.0,0.1311864564040406,0.1311864564040406,0.0,0.0,-0.1311864564040406,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4745168805794406,0.0,0.12873819992086347,0.12873819992086347,0.0,0.0,-0.12873819992086347,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47384073457145287,0.0,0.126350626698152,0.126350626698152,0.0,0.0,-0.126350626698152,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4731771283387945,0.0,0.12402186475951398,0.12402186475951398,0.0,0.0,-0.12402186475951398,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.472525752998671,0.0,0.12175011110429498,0.12175011110429498,0.0,0.0,-0.12175011110429498,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47188630913782914,0.0,0.11953362875680235,0.11953362875680235,0.0,0.0,-0.11953362875680235,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4712585064657871,0.0,0.11737074395907923,0.11737074395907923,0.0,0.0,-0.11737074395907923,35.0,94
95,0.4285714285714285,0.75,1.0,28.83040251821296,0.47064206348280874,0.75,0.8918952171336121,1.3148864290329334,0.4229912118993214,0.0,26.765516089180025,36.0,95
96,0.4464285714285714,0.75,0.45580185081299207,0.0,0.6112172530268215,0.0,0.8456712144249565,1.2355140289536997,0.3898428145287431,0.0,-1.2355140289536997,37.0,96
97,0.4642857142857142,0.75,0.49152321288787837,0.0,0.6047282087571066,0.0,0.8029911598963151,1.1616865619304269,0.35869540203411177,0.0,-1.1616865619304269,38.0,97
98,0.4821428571428571,0.75,0.5263391424273344,0.0,0.5986269137889847,0.0,0.7635390931242285,1.092948279311355,0.3294091861871264,0.0,-1.092948279311355,39.0,98
99,0.4999999999999999,0.75,0.560182556561476,0.0,0.5928866392127696,0.0,0.7270312584858998,1.0288871267071937,0.30185586822129407,0.0,-1.0288871267071937,40.0,99
100,0.5178571428571428,0.75,0.5930058318592147,0.0,0.5874828202699798,0.0,0.6932124176873198,0.9691299549832226,0.2759175372959028,0.0,-0.9691299549832226,41.0,100
101,0.5357142857142856,0.75,0.624777358930847,0.0,0.5823928520190175,0.0,0.6618526305676136,0.9133383202588973,0.2514856896912837,0.0,-0.9133383202588973,42.0,101
102,0.5535714285714285,0.75,0.6554786694239345,0.0,0.5775959070596746,0.0,0.6327444388652396,0.8612047927516773,0.22846035388643776,0.0,-0.8612047927516773,43.0,102
103,0.5714285714285714,0.75,0.6851020387401195,0.0,0.573072772643962,0.0,0.6057003975504412,0.8124497062414584,0.2067493086910172,0.0,-0.8124497062414584,44.0,103
104,0.5892857142857142,0.75,0.7136484848011183,0.0,0.5688057048590803,0.0,0.5805509066202148,0.7668182899438003,0.18626738332358544,0.0,-0.7668182899438003,45.0,104
105,0.607142857142857,0.75,0.7411260970556424,0.0,0.5647782978740814,0.0,0.557142303203174,0.7240781329987647,0.1669358297955906,0.0,-0.7240781329987647,46.0,105
106,0.6249999999999999,0.75,0.7675486412538932,0.0,0.5609753665032896,0.0,0.5353351796646897,0.6840169388804797,0.14868175921579,0.0,-0.6840169388804797,47.0,106
107,0.6428571428571428,0.75,0.7929343948071421,0.0,0.5573828405637913,0.0,0.5150028983269883,0.6464405330331864,0.13143763470619801,0.0,-0.6464405330331864,48.0,107
108,0.6607142857142856,0.75,0.8173051751837314,0.0,0.5539876696970203,0.0,0.4960302775795535,0.6111710921252508,0.11514081454569726,0.0,-0.6111710921252508,49.0,108
