,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4832409679989747,0.0,0.1608454199180238,0.1608454199180238,0.0,0.0,-0.1608454199180238,1.0,60
61,0.3,0.75,1.0,0.0,0.48239619163385905,0.0,0.15763333374280683,0.15763333374280683,0.0,0.0,-0.15763333374280683,2.0,61
62,0.3,0.75,1.0,0.0,0.48156828546924346,0.0,0.1545064183349849,0.1545064183349849,0.0,0.0,-0.1545064183349849,3.0,62
63,0.3,0.75,1.0,20.14699245868416,0.480756802179669,0.75,0.6633137329415757,0.9159461932867807,0.252632460345205,0.0,18.481046265397378,4.0,63
64,0.3,0.75,0.6540207871101569,0.0,0.5778211208004536,0.0,0.6341012663719582,0.8636426462141351,0.22954137984217693,0.0,-0.8636426462141351,5.0,64
65,0.3,0.75,0.6836962521698032,0.0,0.5732851825325221,0.0,0.6069615758813387,0.8147304520374449,0.20776887615610615,0.0,-0.8147304520374449,6.0,65
66,0.3,0.75,0.7122945700554152,0.0,0.5690061360407288,0.0,0.5817242454847875,0.7689536984802856,0.18722945299549812,0.0,-0.7689536984802856,7.0,66
67,0.3,0.75,0.7398235228034261,0.0,0.564967513674761,0.0,0.5582348830167735,0.7260789486556258,0.1678440656388524,0.0,-0.7260789486556258,8.0,67
68,0.3,0.75,0.766296630500683,0.0,0.5611540738183763,0.0,0.5363534280338866,0.685892982362093,0.14953955432820631,0.0,-0.685892982362093,9.0,68
69,0.3,0.75,0.7917319764270457,0.0,0.5575516947093317,0.0,0.5159526576503987,0.6482007922551909,0.13224813460479226,0.0,-0.6482007922551909,10.0,69
70,0.3,0.75,0.8161512268934898,0.0,0.5541472787836217,0.0,0.49691686489661535,0.6128238030579993,0.11590693816138398,0.0,-0.6128238030579993,11.0,70
71,0.3,0.75,0.8395788142373497,0.0,0.5509286663726027,0.0,0.47914068774221685,0.5795982863307099,0.10045759858849301,0.0,-0.5795982863307099,12.0,71
72,0.3,0.75,0.8620412566735588,0.0,0.5478845577259078,0.0,0.4625280699423095,0.548373947026667,0.08584587708435744,0.0,-0.548373947026667,13.0,72
73,0.3,0.75,0.8835665930322796,0.0,0.5450044424579106,0.0,0.44699133742980995,0.5190126612277806,0.07202132379797063,0.0,-0.5190126612277806,14.0,73
74,0.3,0.75,0.9041839140031633,0.0,0.5422785356237311,0.0,0.43245037616598053,0.4913873471598895,0.058936970993909016,0.0,-0.4913873471598895,15.0,74
75,0.3,0.75,0.9239229744875104,0.0,0.5396977197247821,0.0,0.4188318992311007,0.4653809539100546,0.04654905467895389,0.0,-0.4653809539100546,16.0,75
76,0.3,0.75,0.9428138741396676,0.0,0.5372534920256746,0.0,0.40606879253905903,0.44088555426229714,0.03481676172323809,0.0,-0.44088555426229714,17.0,76
77,0.3,0.75,0.9608867952460761,0.0,0.5349379166356416,0.0,0.39409952993436603,0.4178015297854456,0.02370199985107959,0.0,-0.4178015297854456,18.0,77
78,0.3,0.75,0.9781717888161464,0.0,0.5327435808699618,0.0,0.3828676496123465,0.39603683778816284,0.013169188175816337,0.0,-0.39603683778816284,19.0,78
79,0.3,0.75,0.9946986012023219,0.0,0.5306635554614105,0.0,0.3723212848219731,0.3755063510367435,0.0031850662147704157,0.0,-0.3755063510367435,20.0,79
80,0.3,0.75,1.0,0.0,0.5286913582395789,0.0,0.3624127426902484,0.3624127426902484,0.0,0.0,-0.3624127426902484,21.0,80
81,0.3,0.75,1.0,0.0,0.5267879299691469,0.0,0.3529345601995083,0.3529345601995083,0.0,0.0,-0.3529345601995083,22.0,81
82,0.3,0.75,1.0,0.0,0.5249342820689394,0.0,0.3437850833065174,0.3437850833065174,0.0,0.0,-0.3437850833065174,23.0,82
83,0.3,0.75,1.0,9.59174810621026,0.5231286881440103,0.75,0.5850084969681815,0.7749274128210338,0.18991891585285234,0.0,8.066820693389225,24.0,83
84,0.3,0.75,0.7361884093647081,0.0,0.5654964438866007,0.0,0.5612928418604437,0.7316757725161269,0.17038293065568322,0.0,-0.7316757725161269,25.0,84
85,0.3,0.75,0.7628023437745064,0.0,0.5616536089469152,0.0,0.5392031256318065,0.6911404485769992,0.15193732294519274,0.0,-0.6911404485769992,26.0,85
86,0.3,0.75,0.7883758600108561,0.0,0.5580236696161537,0.0,0.5186104818308922,0.6531240959884297,0.13451361415753754,0.0,-0.6531240959884297,27.0,86
87,0.3,0.75,0.8129301940090322,0.0,0.554593396002769,0.0,0.499397728199173,0.6174460290124641,0.11804830081329118,0.0,-0.6174460290124641,28.0,87
88,0.30357142857142855,0.75,0.8364894489602486,0.0,0.5513505071949305,0.0,0.48145817661823737,0.5839406111539036,0.1024824345356663,0.0,-0.5839406111539036,29.0,88
89,0.3214285714285714,0.75,0.8590798981486384,0.0,0.5482835922203827,0.0,0.4646945772518391,0.552455819909676,0.08776124265783682,0.0,-0.552455819909676,30.0,89
90,0.33928571428571425,0.75,0.8807294054014041,0.11568340512246207,0.5453820385443865,0.11568340512246207,0.4490181802851908,0.5228519652982458,0.07383378501305504,0.0,-0.5228519652982458,31.0,90
91,0.3571428571428571,0.75,0.90146694432835,0.0,0.5426359672980722,0.0,0.43434790089913883,0.49500054392988513,0.06065264303074631,0.0,-0.49500054392988513,32.0,91
92,0.37499999999999994,0.75,0.9213222005829975,0.0,0.5400361745253311,0.0,0.42060957502667456,0.46878321274826396,0.04817363772158938,0.0,-0.46878321274826396,33.0,92
93,0.3928571428571428,0.75,0.9403252439193427,0.0,0.5375740778197206,0.0,0.4077352950744863,0.4440908686091448,0.03635557353465852,0.0,-0.4440908686091448,34.0,93
94,0.41071428571428564,0.75,0.9585062589363537,21.17882126178847,0.5352416677955129,0.75,1.0617225724522537,1.6018948785880718,0.5401723061358182,0.0,18.826926383200398,35.0,94
95,0.4285714285714285,0.75,0.3404835295047442,0.0,0.6341225836736663,0.0,1.002085200495319,1.5018736021289167,0.49978840163359783,0.0,-1.5018736021289167,36.0,95
96,0.4464285714285714,0.75,0.3783008108345073,0.0,0.6262345920658463,0.0,0.9472251128560979,1.40915115477216,0.4619260419160621,0.0,-1.40915115477216,37.0,96
97,0.4642857142857142,0.75,0.41559379718672473,0.0,0.6188335881017069,0.0,0.8966966767399285,1.3230978996281213,0.42640122288819277,0.0,-1.3230978996281213,38.0,97
98,0.4821428571428571,0.75,0.4522049019871836,0.0,0.611884544511223,0.0,0.8501017866380213,1.2431476002918915,0.3930458136538702,0.0,-1.2431476002918915,39.0,98
99,0.4999999999999999,0.75,0.48801173648865154,0.0,0.605355407955068,0.0,0.8070841676653261,1.1687901258496525,0.36170595818432644,0.0,-1.1687901258496525,40.0,99
100,0.5178571428571428,0.75,0.5229210212539471,0.0,0.5992168043529165,0.0,0.767324436624517,1.0995650975185158,0.3322406608939989,0.0,-1.0995650975185158,41.0,100
101,0.5357142857142856,0.75,0.5568635256387591,8.146607519399183,0.5934417775802352,0.75,0.9892446852789076,1.480234314791747,0.49098962951283925,0.0,5.916373204607436,42.0,101
102,0.5535714285714285,0.75,0.3868085363710041,0.0,0.6245151662598961,0.0,0.9354039832604457,1.389076781307947,0.4536727980475012,0.0,-1.389076781307947,43.0,102
103,0.5714285714285714,0.75,0.4239593643986718,0.0,0.6172195949294972,0.0,0.8858007206733735,1.3044547763349599,0.41865405566158637,0.0,-1.3044547763349599,44.0,103
104,0.5892857142857142,0.75,0.4603977123359806,0.0,0.6103684669025279,0.0,0.840046746617313,1.2258153877494466,0.3857686411321337,0.0,-1.2258153877494466,45.0,104
105,0.607142857142857,0.75,0.49600828514892364,0.0,0.6039303608744321,0.0,0.7977945588579363,1.1526602910552102,0.35486573219727385,0.0,-1.1526602910552102,46.0,105
106,0.6249999999999999,0.75,0.5307036666078315,0.0,0.597876472791159,0.0,0.7587325206091522,1.084539590006715,0.3258070693975629,0.0,-1.084539590006715,47.0,106
107,0.6428571428571428,0.75,0.5644194657056988,0.0,0.5921803614991069,0.0,0.7225807017893241,1.0210464369850372,0.298465735195713,0.0,-1.0210464369850372,48.0,107
108,0.6607142857142856,0.75,0.5971102765178538,0.0,0.5868177226493956,0.0,0.6890872551954302,0.9618123239125289,0.2727250687170986,0.0,-0.9618123239125289,49.0,108
109,0.6785714285714284,0.75,0.6287463117409565,0.0,0.581766187334729,0.0,0.6580252520210182,0.9065029512277171,0.24847769920669885,0.0,-0.9065029512277171,50.0,109
110,0.6964285714285713,0.75,0.6593105952444824,0.0,0.5770051424228186,0.0,0.6291899127684555,0.8548145963979848,0.22562468362952934,0.0,-0.8548145963979848,51.0,110
111,0.7142857142857142,0.75,0.6887966193261518,0.0,0.5725155699627452,0.0,0.6023961792995154,0.8064709151206924,0.2040747358211769,0.0,-0.8064709151206924,52.0,111
112,0.732142857142857,0.75,0.7172063889250215,0.0,0.5682799033917332,0.0,0.5774765818748016,0.7612201181551207,0.18374353628031911,0.0,-0.7612201181551207,53.0,112
113,0.7499999999999999,0.75,0.744548788556542,0.0,0.5642818985694898,0.0,0.5542793618306341,0.7188324749641852,0.16455311313355114,0.0,-0.7188324749641852,54.0,113
