,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6103353748578053,0.0,0.5846900900399244,0.0,0.6759462080508486,0.9384586402424858,0.2625124321916372,0.0,-0.9384586402424858,1.0,60
61,0.3,0.75,0.6415291643137636,0.0,0.5797612106268862,0.0,0.6458296057936436,0.8846834168026974,0.23885381100905378,0.0,-0.8846834168026974,2.0,61
62,0.3,0.75,0.6716473581707868,0.0,0.5751147641100653,0.0,0.6178607975577167,0.8344116652860303,0.21655086772831353,0.0,-0.8344116652860303,3.0,62
63,0.3,0.75,0.7006871900430989,8.971557164427798,0.5707323499016304,0.75,0.863615925313696,1.2663973518439033,0.40278142653020726,0.0,6.955159812583895,4.0,63
64,0.3,0.75,0.4774171504290588,0.0,0.6072615505979744,0.0,0.8195658587201734,1.1904213015904503,0.3708554428702769,0.0,-1.1904213015904503,5.0,64
65,0.3,0.75,0.5126025140211473,14.990048035576043,0.6010093378795371,0.75,1.308460112694725,2.0082977421360675,0.6998376294413425,0.0,12.231750293439976,6.0,65
66,0.3,0.75,0.21067466998040216,0.0,0.665251723874495,0.0,1.2283695400037813,1.8775778146013575,0.6492082745975761,0.0,-1.8775778146013575,7.0,66
67,0.3,0.75,0.2484404563657017,0.0,0.6553904958566308,0.0,1.1550328105193353,1.7569071906311629,0.6018743801118276,0.0,-1.7569071906311629,8.0,67
68,0.3,0.75,0.2865973006946464,0.0,0.6461630421243243,0.0,1.087785815542344,1.6453684177391006,0.5575826021967565,0.0,-1.6453684177391006,9.0,68
69,0.3,0.75,0.32480241751489786,3.1612057119988584,0.6375214012748542,0.75,1.1169334688691832,1.6938228936103035,0.5768894247411201,0.0,0.7173828183885549,10.0,69
70,0.3,0.75,0.30785111783532854,0.1737445376627649,0.6412891681781555,0.1737445376627649,1.0528128329756647,1.587000840230811,0.5341880072551463,0.0,-1.587000840230811,11.0,70
71,0.3,0.75,0.3459600426814545,0.0,0.6329540797315651,0.0,0.9938935735900438,1.4880731563015563,0.4941795827115125,0.0,-1.4880731563015563,12.0,71
72,0.3,0.75,0.3837130027178247,0.0,0.6251385694568721,0.0,0.9396841889487516,1.3963493223417374,0.4566651333929858,0.0,-1.3963493223417374,13.0,72
73,0.3,0.75,0.42091651602871066,0.0,0.6178048020075982,0.0,0.8897462809884822,1.3112093306249535,0.4214630496364714,0.0,-1.3112093306249535,14.0,73
74,0.3,0.75,0.4574184902230587,0.0,0.6109181983803663,0.0,0.8436881062485342,1.2320954584742925,0.3884073522257582,0.0,-1.2320954584742925,15.0,74
75,0.3,0.75,0.4931010818088659,0.0,0.6044471087875392,0.0,0.8011589960314017,1.1585051182115895,0.3573461221801878,0.0,-1.1585051182115895,16.0,75
76,0.3,0.75,0.5278747683344349,0.0,0.5983625230826464,0.0,0.7618445171102587,1.0899846279069612,0.3281401107967024,0.0,-1.0899846279069612,17.0,76
77,0.3,0.75,0.5616734204679712,0.0,0.5926378139024627,0.0,0.7254622650166254,1.0261237717484464,0.30066150673182096,0.0,-1.0261237717484464,18.0,77
78,0.3,0.75,0.594450200356556,0.0,0.5872485083785738,0.0,0.6917581990764833,0.9665510392936374,0.27479284021715406,0.0,-0.9665510392936374,19.0,78
79,0.3,0.75,0.6261741441833495,0.0,0.5821720848528719,0.0,0.660503442561805,0.9109294498555898,0.2504260072937848,0.0,-0.9109294498555898,20.0,79
80,0.3,0.75,0.6568273123776608,0.0,0.5773877915237984,0.0,0.6314914831263974,0.8589528824406294,0.22746139931423207,0.0,-0.8589528824406294,21.0,80
