,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4586502676128165,0.0,0.6106906921465892,0.0,0.8421804937352562,1.2294958160388842,0.38731532230362814,0.0,-1.2294958160388842,1.0,60
61,0.3,0.75,0.49430317196570217,0.0,0.6042332561379816,0.0,0.7997660739265309,1.1560857033888425,0.35631962946231166,0.0,-1.1560857033888425,2.0,61
62,0.3,0.75,0.5290445544506883,0.0,0.5981613774437124,0.0,0.7605561425622795,1.087730754292099,0.3271746117298196,0.0,-1.087730754292099,3.0,62
63,0.3,0.75,0.5628090074161716,0.0,0.5924485058350355,0.0,0.7242693206661982,1.0240221486743684,0.29975282800817027,0.0,-1.0240221486743684,4.0,63
64,0.3,0.75,0.5955502875182692,0.0,0.5870702382474601,0.0,0.6906524765929495,0.9645896201807578,0.27393714358780824,0.0,-0.9645896201807578,5.0,64
65,0.3,0.75,0.6272379194403699,0.0,0.5820041162927292,0.0,0.6594775408471795,0.9090972990522794,0.24961975820509996,0.0,-0.9090972990522794,6.0,65
66,0.3,0.75,0.6578543636781934,0.0,0.5772294456044293,0.0,0.6305387191581013,0.8572400580593621,0.22670133890126073,0.0,-0.8572400580593621,7.0,66
67,0.3,0.75,0.6873926531895532,0.0,0.572727134375126,0.0,0.6036500491230431,0.8087402941236478,0.20509024500060472,0.0,-0.8087402941236478,8.0,67
68,0.3,0.75,0.7158544204356536,0.0,0.5684795487967456,0.0,0.5786432539098221,0.7633450881342007,0.18470183422437855,0.0,-0.7633450881342007,9.0,68
69,0.3,0.75,0.7432482499845054,0.0,0.5644703834178895,0.0,0.5553658533637477,0.720823693769617,0.1654578404058693,0.0,-0.720823693769617,10.0,69
70,0.3,0.75,0.7695883030045649,0.0,0.5606845446901079,0.0,0.5336794986291508,0.6809653131416684,0.14728581451251763,0.0,-0.6809653131416684,11.0,70
71,0.3,0.75,0.7948931691239196,0.0,0.5571080461967167,0.0,0.5134585012542275,0.6435771229984677,0.13011862174424013,0.0,-0.6435771229984677,12.0,71
72,0.3,0.75,0.8191849086475529,0.0,0.5537279142481953,0.0,0.494588531854117,0.6084825202454545,0.1138939883913375,0.0,-0.6084825202454545,13.0,72
73,0.3,0.75,0.8424882543171894,0.0,0.5505321026922844,0.0,0.4769654668856766,0.5755195598086414,0.09855409292296481,0.0,-0.5755195598086414,14.0,73
74,0.3,0.75,0.8648299469098945,0.0,0.5475094159285835,0.0,0.4604943650412978,0.5445395614984985,0.08404519645720061,0.0,-0.5445395614984985,15.0,74
75,0.3,0.75,0.886238183200435,0.0,0.544649439240041,0.0,0.4450885572832546,0.515405865635451,0.0703173083521964,0.0,-0.515405865635451,16.0,75
76,0.3,0.75,0.9067421583180613,0.0,0.5419424756600228,0.0,0.43066883668473976,0.4879927198528493,0.057323883168109546,0.0,-0.4879927198528493,17.0,76
77,0.3,0.75,0.9263716874401282,0.0,0.5393794886860058,0.0,0.4171627360772402,0.46218428177006804,0.04502154569282783,0.0,-0.46218428177006804,18.0,77
78,0.3,0.75,0.9451568941880548,0.0,0.5369520502313311,0.0,0.4045038830746573,0.43787372418504633,0.03336984111038905,0.0,-0.43787372418504633,19.0,78
79,0.3,0.75,0.9631279551110792,0.0,0.5346522932765777,0.0,0.3926314233930556,0.41496243112062847,0.02233100772757286,0.0,-0.41496243112062847,20.0,79
80,0.3,0.75,0.9803148913301026,0.0,0.5324728687433812,0.0,0.38148950454486247,0.393359274513092,0.011869769968229527,0.0,-0.393359274513092,21.0,80
81,0.3,0.75,0.9967473998248069,0.0,0.5304069061671569,0.0,0.37102681298608353,0.3729799625884366,0.0019531496023530437,0.0,-0.3729799625884366,22.0,81
82,0.3,0.75,1.0,0.0,0.5284479777922176,0.0,0.36119615865838445,0.36119615865838445,0.0,0.0,-0.36119615865838445,23.0,82
83,0.3,0.75,1.0,0.0,0.5265509391438018,0.0,0.3517603287654326,0.3517603287654326,0.0,0.0,-0.3517603287654326,24.0,83
84,0.3,0.75,1.0,0.0,0.5247034584254959,0.0,0.34265137272061386,0.34265137272061386,0.0,0.0,-0.34265137272061386,25.0,84
85,0.3,0.75,1.0,0.0,0.5229038188628876,0.0,0.3338552221397028,0.3338552221397028,0.0,0.0,-0.3338552221397028,26.0,85
86,0.3,0.75,1.0,0.0,0.521150377570137,0.0,0.32535853052982533,0.32535853052982533,0.0,0.0,-0.32535853052982533,27.0,86
87,0.3,0.75,1.0,0.0,0.5194415617585308,0.0,0.3171486303641307,0.3171486303641307,0.0,0.0,-0.3171486303641307,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5177758651704839,0.0,0.30921349305337487,0.30921349305337487,0.0,0.0,-0.30921349305337487,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.516151844723775,0.0,0.3015416915960233,0.3015416915960233,0.0,0.0,-0.3015416915960233,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5145681173519471,0.0,0.29412236570663775,0.29412236570663775,0.0,0.0,-0.29412236570663775,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5130233570278576,0.0,0.28694518923883305,0.28694518923883305,0.0,0.0,-0.28694518923883305,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5115162919583259,0.0,0.28000033973411187,0.28000033973411187,0.0,0.0,-0.28000033973411187,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.510045701938714,0.0,0.2732784699415712,0.2732784699415712,0.0,0.0,-0.2732784699415712,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5086104158570881,0.0,0.26677068116594277,0.26677068116594277,0.0,0.0,-0.26677068116594277,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5072093093383594,0.0,0.2604684983128101,0.2604684983128101,0.0,0.0,-0.2604684983128101,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5058413025194896,0.0,0.25436384651022287,0.25436384651022287,0.0,0.0,-0.25436384651022287,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5045053579474821,0.0,0.24844902919541928,0.24844902919541928,0.0,0.0,-0.24844902919541928,38.0,97
98,0.4821428571428571,0.75,1.0,0.7154394927944244,0.5032004785924641,0.7154394927944244,0.2427167075640363,0.2427167075640363,0.0,0.0,-0.2427167075640363,39.0,98
99,0.4999999999999999,0.75,1.0,22.569170739461626,0.5019257059687033,0.75,0.8811063506618776,1.2964128671972408,0.41530651653536327,0.0,20.522757872264386,40.0,99
100,0.5178571428571428,0.75,0.4639609640458765,0.0,0.6097132998356382,0.0,0.8357138560565833,1.2183376952676463,0.382623839211063,0.0,-1.2183376952676463,41.0,100
101,0.5357142857142856,0.75,0.499484438868141,0.0,0.6033144674025097,0.0,0.7937907753063488,1.1457002188383953,0.3519094435320465,0.0,-1.1457002188383953,42.0,101
102,0.5535714285714285,0.75,0.5340853940407523,0.0,0.5972971343203752,0.0,0.7550287859957378,1.0780550307335388,0.323026244737801,0.0,-1.0780550307335388,43.0,102
103,0.5714285714285714,0.75,0.5677014858442552,3.4190466758633744,0.591635080587531,0.75,0.8090298291736904,1.1721651069819914,0.36313527780830107,0.0,1.496881568881383,44.0,103
104,0.5892857142857142,0.75,0.521302174149852,0.0,0.5994968535333366,0.0,0.7691237029341847,1.1027085998942003,0.33358489696001553,0.0,-1.1027085998942003,45.0,104
105,0.607142857142857,0.75,0.5552913440011072,0.0,0.5937053167691864,0.0,0.7322014808268956,1.03798700131899,0.3057855204920944,0.0,-1.03798700131899,46.0,105
106,0.6249999999999999,0.75,0.5882662702217989,0.0,0.588253704367301,0.0,0.6980039617177015,0.977621742680746,0.27961778096304446,0.0,-0.977621742680746,47.0,106
107,0.6428571428571428,0.75,0.6201931912865807,0.0,0.5831191363910365,0.0,0.6662976872151157,0.9212695418920909,0.25497185467697514,0.0,-0.9212695418920909,48.0,107
108,0.6607142857142856,0.75,0.6510518754333966,0.0,0.578280535855889,0.0,0.6368720701291041,0.8686186422373712,0.2317465721082671,0.0,-0.8686186422373712,49.0,108
109,0.6785714285714284,0.75,0.6808331590897493,0.0,0.5737184631550625,0.0,0.609536878051529,0.8193855011958288,0.20984862314429975,0.0,-0.8193855011958288,50.0,109
110,0.6964285714285713,0.75,0.7095368920768643,10.587321331798817,0.5694149678756726,0.75,0.911946459604967,1.3491380028485016,0.43719154324353454,0.0,8.488183328950315,51.0,110
111,0.7142857142857142,0.75,0.4409185089811598,0.0,0.6139957626705798,0.0,0.8641702309452495,1.2673498917640322,0.4031796608187827,0.0,-1.2673498917640322,52.0,111
112,0.732142857142857,0.75,0.47698629901647327,0.0,0.607339513239046,0.0,0.8200777270291344,1.191307390576555,0.37122966354742065,0.0,-1.191307390576555,53.0,112
113,0.7499999999999999,0.75,0.5121827090364064,1.3376243921939273,0.6010826466919003,0.75,0.7993471108103193,1.1553578752388505,0.35601076442853113,0.0,-0.5677334830449232,54.0,113
114,0.7678571428571428,0.75,0.5293967937719504,0.0,0.598100853188513,0.0,0.7601686159413623,1.0870527112462247,0.3268840953048624,0.0,-1.0870527112462247,55.0,114
115,0.7857142857142856,0.75,0.5631509318259476,5.548380009410614,0.592391542730287,0.75,0.8883184013851602,1.3087653697529904,0.4204469683678303,0.0,3.489614639657624,56.0,115
116,0.8035714285714284,0.75,0.4584950115755916,0.0,0.6107193507116822,0.0,0.8423703555819401,1.2298232389980144,0.3874528834160742,0.0,-1.2298232389980144,57.0,116
117,0.8214285714285712,0.75,0.49415166473176664,11.8107332358181,0.6042601950446758,0.75,1.2066507967828972,1.8419417473456958,0.6352909505627987,0.0,9.218791488472405,58.0,117
118,0.8392857142857142,0.75,0.2593733805059116,2.6815653624119005,0.6526782175681652,0.75,1.210167955959921,1.847718325389935,0.6375503694300141,0.0,0.0838470370219655,59.0,118
119,0.857142857142857,0.75,0.25758227257049576,0.0,0.653118590661768,0.0,1.1383512765184034,1.7293205116948898,0.5909692351764864,0.0,-1.7293205116948898,60.0,119
120,0.875,0.75,0.2957792401863346,16.211950177271987,0.6440360249490847,0.75,1.7056153605113809,2.6427853435595585,0.9371699830481779,0.0,12.819164833712428,61.0,120
121,0.8928571428571428,0.75,0.07537534941701209,0.0,0.7113635713446332,0.0,1.5906103837145977,2.461155526168837,0.8705451424542394,0.0,-2.461155526168837,62.0,121
122,0.9107142857142856,0.75,0.10643949487971052,0.0,0.6984373343374439,0.0,1.4859429525661765,2.294442157385907,0.8084992048197307,0.0,-2.294442157385907,63.0,122
123,0.9285714285714284,0.75,0.140215220694942,1.2818649784381424,0.6863866927545348,0.75,1.4124574180052203,2.176521904027949,0.7640644860227287,0.0,-1.6446569255898067,64.0,123
124,0.9464285714285714,0.75,0.16728496328720127,0.0,0.6777487887335799,0.0,1.3234449622822326,2.0326391482034163,0.7091941859211834,0.0,-2.0326391482034163,65.0,124
125,0.9642857142857142,0.75,0.20403952839908301,2.263223737598861,0.6670731629552006,0.75,1.3024895752121115,1.9985892549836004,0.6960996797714888,0.0,-0.4853655173847393,66.0,125
126,0.982142857142857,0.75,0.21335540013368354,0.0,0.664523974313474,0.0,1.2229060805396725,1.8686211572443474,0.645715076704675,0.0,-1.8686211572443474,67.0,126
127,0.9999999999999998,0.75,0.2511621973191711,0.0,0.654709787563241,0.0,1.150026204038207,1.748633184341764,0.5986069803035569,0.0,-1.748633184341764,68.0,127
128,1.0178571428571428,0.75,0.28933301157361496,0.0,0.64552578974632,0.0,1.0831915266350656,1.6377153174174015,0.5545237907823359,0.0,-1.6377153174174015,69.0,128
129,1.0357142857142856,0.75,0.3275302945751112,0.0,0.6369243437514808,0.0,1.0218175887425311,1.5350544387496385,0.5132368500071075,0.0,-1.5350544387496385,70.0,129
130,1.0535714285714284,0.75,0.36548271906993063,0.0,0.6288620830437621,0.0,0.9653845478782693,1.4399225464883274,0.474537998610058,0.0,-1.4399225464883274,71.0,130
131,1.0714285714285712,0.75,0.4029737588411439,0.0,0.6212994646273319,0.0,0.913429146530439,1.351666576741632,0.4382374302111929,0.0,-1.351666576741632,72.0,131
132,1.0892857142857142,0.75,0.43983224794166204,0.34036198091867786,0.6142003754637729,0.34036198091867786,0.8655377883994984,1.2696995906256083,0.4041618022261099,0.0,-1.2696995906256083,73.0,132
133,1.107142857142857,0.75,0.475924561988417,0.0,0.6075317851768737,0.0,0.8213405549941349,1.1934931238431283,0.3721525688489935,0.0,-1.1934931238431283,74.0,133
134,1.1249999999999998,0.75,0.5111481321631669,11.688763122599179,0.6012634389382018,0.75,1.179587868837756,1.7974195132856412,0.6178316444478854,0.0,9.141343609313537,75.0,134
135,1.1428571428571428,0.75,0.2734256758776147,0.0,0.6492746973904787,0.0,1.1103122437875592,1.682830791261857,0.5725185474742976,0.0,-1.682830791261857,76.0,135
136,1.1607142857142856,0.75,0.3116484200368925,0.0,0.6404363003775488,0.0,1.0467322521224067,1.576826493934641,0.5300942418122343,0.0,-1.576826493934641,77.0,136
137,1.1785714285714284,0.75,0.34973196677735124,33.87744846823298,0.6321546486236904,0.75,2.4267988091412067,3.6267988091412064,1.2,0.0,29.50064965909177,78.0,137
138,1.1964285714285712,0.75,0.0,0.05499007703420153,0.7870950354886682,0.05499007703420153,2.2494622143814236,3.4494622143814233,1.2,0.0,-3.4494622143814233,79.0,138
139,1.2,0.75,0.0019437122082666487,0.0,0.7689781120938078,0.0,2.0850103678932044,3.232105305943482,1.1470949380502775,0.0,-3.232105305943482,80.0,139
140,1.2,0.75,0.012541519008721847,28.80656092665376,0.7520027691004072,0.75,3.3566170563404896,4.55661705634049,1.2,9.331740269689291,14.168203600623979,81.0,140
141,1.2,0.75,0.0,0.0,0.8264156031372979,0.0,2.620393389593254,3.820393389593254,1.2,0.5315299800535571,-4.351923369646811,82.0,141
142,1.2,0.75,0.0,0.0,0.8035588627504974,0.0,2.4024755082548785,3.6024755082548783,1.2,0.0,-3.6024755082548783,83.0,142
143,1.2,0.75,0.0,4.3522354185230805,0.7846382981063016,0.75,2.4024636608156067,3.602463660815607,1.2,0.0,-0.00022824229252638162,84.0,143
144,1.2,0.75,0.0,7.5016409692892125,0.7846370993547652,0.75,2.5595258907244585,3.7595258907244586,1.2,0.007767427618791522,2.9843476509459625,85.0,144
145,1.2,0.75,0.0,0.0,0.8003111941601537,0.0,2.372026838914112,3.5720268389141117,1.2,0.0,-3.5720268389141117,86.0,145
146,1.2,0.75,0.0,15.53246474104015,0.7815505489977896,0.75,2.943668662235261,4.143668662235261,1.2,3.8848118685770534,6.753984210227834,87.0,146
147,1.2,0.7589285714285714,0.0,0.0,0.8170231551439442,0.0,2.518812706554587,3.7330984208403013,1.2142857142857142,0.0,-3.7330984208403013,88.0,147
148,1.2,0.8035714285714285,0.0,0.0,0.7974165457907914,0.0,2.283018606530897,3.5687328922451824,1.2857142857142856,0.0,-3.5687328922451824,89.0,148
149,1.2,0.8482142857142856,2.8166339211547856e-05,0.07801382844930922,0.7786732007684952,0.07801382844930922,2.0683897028258955,3.4183299355691545,1.3499402327432592,0.0,-3.4183299355691545,90.0,149
150,1.2,0.8928571428571428,0.005947625664303289,0.0,0.7607197872413463,0.0,1.8727764304589547,3.1911752146952184,1.3183987842362639,0.0,-3.1911752146952184,91.0,150
151,1.2,0.9374999999999999,0.020782782333391713,28.965445886879916,0.7439594132145857,0.9374999999999999,2.9782104037443777,4.478210403744377,1.4999999999999998,8.117939132745208,15.43179635039033,92.0,151
152,1.2,0.982142857142857,0.0,0.0,0.8250087637943668,0.0,2.321124233766883,3.8925528051954537,1.571428571428571,0.4114999488169922,-4.304052754012446,93.0,152
153,1.2,1.0267857142857142,0.0,0.0,0.802403444708167,0.0,2.0825257258775434,3.7253828687346857,1.6428571428571426,0.0,-3.7253828687346857,94.0,153
154,1.2,1.0714285714285712,0.0,0.0,0.7828373582127117,0.0,1.882268621979429,3.5965543362651426,1.7142857142857137,0.0,-3.5965543362651426,95.0,154
