,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,1.8830635195398562,0.4207865766883344,0.75,0.005593234447893336,0.005593234447893336,0.0,0.0,1.127470285091963,3.0,62
63,0.3,0.75,1.0,0.0,0.42670816432011993,0.0,0.0055566939065287,0.0055566939065287,0.0,0.0,-0.0055566939065287,4.0,63
64,0.3,0.75,1.0,0.0,0.42667898000338395,0.0,0.005520471223663387,0.005520471223663387,0.0,0.0,-0.005520471223663387,5.0,64
65,0.3,0.75,1.0,0.0,0.42664998593183107,0.0,0.005484562948330915,0.005484562948330915,0.0,0.0,-0.005484562948330915,6.0,65
66,0.3,0.75,1.0,0.0,0.42662118045416125,0.0,0.00544896567445183,0.00544896567445183,0.0,0.0,-0.00544896567445183,7.0,66
67,0.3,0.75,1.0,0.0,0.4265925619369635,0.0,0.005413676040153645,0.005413676040153645,0.0,0.0,-0.005413676040153645,8.0,67
68,0.3,0.75,1.0,0.0,0.4265641287644837,0.0,0.00537869072710269,0.00537869072710269,0.0,0.0,-0.00537869072710269,9.0,68
69,0.3,0.75,1.0,0.0,0.426535879338396,0.0,0.005344006459847361,0.005344006459847361,0.0,0.0,-0.005344006459847361,10.0,69
70,0.3,0.75,1.0,0.0,0.4265078120775775,0.0,0.005309620005172637,0.005309620005172637,0.0,0.0,-0.005309620005172637,11.0,70
71,0.3,0.75,1.0,0.0,0.42647992541788643,0.0,0.005275528171465759,0.005275528171465759,0.0,0.0,-0.005275528171465759,12.0,71
72,0.3,0.75,1.0,0.0,0.42645221781194387,0.0,0.005241727808092971,0.005241727808092971,0.0,0.0,-0.005241727808092971,13.0,72
73,0.3,0.75,1.0,0.0,0.4264246877289182,0.0,0.005208215804786387,0.005208215804786387,0.0,0.0,-0.005208215804786387,14.0,73
74,0.3,0.75,1.0,0.0,0.4263973336543132,0.0,0.005174989091041849,0.005174989091041849,0.0,0.0,-0.005174989091041849,15.0,74
75,0.3,0.75,1.0,0.0,0.4263701540897594,0.0,0.005142044635526777,0.005142044635526777,0.0,0.0,-0.005142044635526777,16.0,75
76,0.3,0.75,1.0,0.0,0.4263431475528081,0.0,0.005109379445498063,0.005109379445498063,0.0,0.0,-0.005109379445498063,17.0,76
77,0.3,0.75,1.0,0.0,0.4263163125767288,0.0,0.0050769905662300515,0.0050769905662300515,0.0,0.0,-0.0050769905662300515,18.0,77
78,0.3,0.75,1.0,0.0,0.4262896477103095,0.0,0.0050448750804518985,0.0050448750804518985,0.0,0.0,-0.0050448750804518985,19.0,78
79,0.3,0.75,1.0,0.0,0.4262631515176601,0.0,0.005013030107794622,0.005013030107794622,0.0,0.0,-0.005013030107794622,20.0,79
80,0.3,0.75,1.0,0.0,0.4262368225780183,0.0,0.004981452804247455,0.004981452804247455,0.0,0.0,-0.004981452804247455,21.0,80
