,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5262636885535531,0.0,0.35033882232589036,0.35033882232589036,0.0,0.0,-0.35033882232589036,1.0,60
61,0.3,0.75,1.0,0.0,0.5244236737304129,0.0,0.34127886021829634,0.34127886021829634,0.0,0.0,-0.34127886021829634,2.0,61
62,0.3,0.75,1.0,0.0,0.5226312427418714,0.0,0.33252960554969807,0.33252960554969807,0.0,0.0,-0.33252960554969807,3.0,62
63,0.3,0.75,1.0,0.0,0.5208847637211272,0.0,0.32407781894317667,0.32407781894317667,0.0,0.0,-0.32407781894317667,4.0,63
64,0.3,0.75,1.0,0.0,0.5191826743359215,0.0,0.31591093365024875,0.31591093365024875,0.0,0.0,-0.31591093365024875,5.0,64
65,0.3,0.75,1.0,0.0,0.5175234782558257,0.0,0.30801701594803443,0.30801701594803443,0.0,0.0,-0.30801701594803443,6.0,65
66,0.3,0.75,1.0,0.0,0.5159057418275271,0.0,0.3003847281830169,0.3003847281830169,0.0,0.0,-0.3003847281830169,7.0,66
67,0.3,0.75,1.0,0.0,0.514328090944213,0.0,0.29300329426380756,0.29300329426380756,0.0,0.0,-0.29300329426380756,8.0,67
68,0.3,0.75,1.0,0.0,0.5127892080961888,0.0,0.2858624674215947,0.2858624674215947,0.0,0.0,-0.2858624674215947,9.0,68
69,0.3,0.75,1.0,0.0,0.5112878295908233,0.0,0.278952500071782,0.278952500071782,0.0,0.0,-0.278952500071782,10.0,69
70,0.3,0.75,1.0,0.0,0.5098227429307824,0.0,0.27226411562379615,0.27226411562379615,0.0,0.0,-0.27226411562379615,11.0,70
71,0.3,0.75,1.0,0.0,0.5083927843403213,0.0,0.2657884820983511,0.2657884820983511,0.0,0.0,-0.2657884820983511,12.0,71
72,0.3,0.75,1.0,0.0,0.5069968364301409,0.0,0.25951718742266205,0.25951718742266205,0.0,0.0,-0.25951718742266205,13.0,72
73,0.3,0.75,1.0,0.0,0.5056338259919967,0.0,0.2534422162843507,0.2534422162843507,0.0,0.0,-0.2534422162843507,14.0,73
74,0.3,0.75,1.0,0.0,0.504302721914873,0.0,0.24755592843413576,0.24755592843413576,0.0,0.0,-0.24755592843413576,15.0,74
75,0.3,0.75,1.0,0.0,0.5030025332151139,0.0,0.24185103833595145,0.24185103833595145,0.0,0.0,-0.24185103833595145,16.0,75
76,0.3,0.75,1.0,2.3574288423920544,0.5017323071734335,0.75,0.273865856048619,0.273865856048619,0.0,0.0,1.3335629863434355,17.0,76
77,0.3,0.75,1.0,0.0,0.5087363144546491,0.0,0.2673394288916083,0.2673394288916083,0.0,0.0,-0.2673394288916083,18.0,77
78,0.3,0.75,1.0,0.0,0.5073322208155124,0.0,0.2610193428101294,0.2610193428101294,0.0,0.0,-0.2610193428101294,19.0,78
79,0.3,0.75,1.0,0.0,0.5059613209057954,0.0,0.2548974883426646,0.2548974883426646,0.0,0.0,-0.2548974883426646,20.0,79
80,0.3,0.75,1.0,0.0,0.5046225735930713,0.0,0.2489661362238715,0.2489661362238715,0.0,0.0,-0.2489661362238715,21.0,80
81,0.3,0.75,1.0,5.649270021721793,0.5033149783397947,0.75,0.364190124113994,0.364190124113994,0.0,0.0,4.535079897607799,22.0,81
82,0.3,0.75,1.0,0.0,0.5271336752810121,0.0,0.3546499814033332,0.3546499814033332,0.0,0.0,-0.3546499814033332,23.0,82
83,0.3,0.75,1.0,0.0,0.5252710178156584,0.0,0.34544122771726044,0.34544122771726044,0.0,0.0,-0.34544122771726044,24.0,83
84,0.3,0.75,1.0,0.0,0.5234567256532778,0.0,0.3365495616711343,0.3365495616711343,0.0,0.0,-0.3365495616711343,25.0,84
85,0.3,0.75,1.0,0.0,0.5216891334176101,0.0,0.32796141770431353,0.32796141770431353,0.0,0.0,-0.32796141770431353,26.0,85
86,0.3,0.75,1.0,0.0,0.5199666469800874,0.0,0.31966392220930684,0.31966392220930684,0.0,0.0,-0.31966392220930684,27.0,86
87,0.3,0.75,1.0,0.0,0.5182877398256268,0.0,0.31164485262951436,0.31164485262951436,0.0,0.0,-0.31164485262951436,28.0,87
88,0.30357142857142855,0.75,1.0,2.652511891558325,0.5166509496332449,0.75,0.3522169763390802,0.3522169763390802,0.0,0.0,1.550294915219245,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5247932548602368,0.0,0.3430922674369516,0.3430922674369516,0.0,0.0,-0.3430922674369516,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5229912996741183,0.0,0.3342810391637076,0.3342810391637076,0.0,0.0,-0.3342810391637076,31.0,90
91,0.3571428571428571,0.75,1.0,2.3722476133585713,0.5212356219474181,0.75,0.3677497050690554,0.3677497050690554,0.0,0.0,1.2544979082895158,32.0,91
92,0.37499999999999994,0.75,1.0,2.900003182129814,0.5278243714657455,0.75,0.4157845064866109,0.45954325041621813,0.04375874392960721,0.0,1.6904599317135958,33.0,92
