,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4321302190836907,0.0,0.013511821605239515,0.013511821605239515,0.0,0.0,-0.013511821605239515,1.0,60
61,0.3,0.75,1.0,0.0,0.4320592536340834,0.0,0.013393422832554038,0.013393422832554038,0.0,0.0,-0.013393422832554038,2.0,61
62,0.3,0.75,1.0,0.0,0.43198891002676953,0.0,0.013276404841710526,0.013276404841710526,0.0,0.0,-0.013276404841710526,3.0,62
63,0.3,0.75,1.0,0.0,0.43191918100974375,0.0,0.013160747545244728,0.013160747545244728,0.0,0.0,-0.013160747545244728,4.0,63
64,0.3,0.75,1.0,0.0,0.4318500594365019,0.0,0.013046431205602926,0.013046431205602926,0.0,0.0,-0.013046431205602926,5.0,64
65,0.3,0.75,1.0,0.0,0.43178153826420357,0.0,0.01293343642804727,0.01293343642804727,0.0,0.0,-0.01293343642804727,6.0,65
66,0.3,0.75,1.0,0.0,0.4317136105518714,0.0,0.012821744153724763,0.012821744153724763,0.0,0.0,-0.012821744153724763,7.0,66
67,0.3,0.75,1.0,0.0,0.43164626945862705,0.0,0.012711335652896213,0.012711335652896213,0.0,0.0,-0.012711335652896213,8.0,67
68,0.3,0.75,1.0,0.0,0.4315795082419627,0.0,0.012602192518320933,0.012602192518320933,0.0,0.0,-0.012602192518320933,9.0,68
69,0.3,0.75,1.0,0.0,0.4315133202560471,0.0,0.012494296658792809,0.012494296658792809,0.0,0.0,-0.012494296658792809,10.0,69
70,0.3,0.75,1.0,0.0,0.43144769895006607,0.0,0.012387630292824282,0.012387630292824282,0.0,0.0,-0.012387630292824282,11.0,70
71,0.3,0.75,1.0,0.0,0.43138263786659536,0.0,0.012282175942473968,0.012282175942473968,0.0,0.0,-0.012282175942473968,12.0,71
72,0.3,0.75,1.0,0.0,0.43131813064000674,0.0,0.01217791642731494,0.01217791642731494,0.0,0.0,-0.01217791642731494,13.0,72
73,0.3,0.75,1.0,0.0,0.4312541709949053,0.0,0.012074834858539473,0.012074834858539473,0.0,0.0,-0.012074834858539473,14.0,73
74,0.3,0.75,1.0,0.0,0.43119075274459784,0.0,0.011972914633196715,0.011972914633196715,0.0,0.0,-0.011972914633196715,15.0,74
75,0.3,0.75,1.0,0.0,0.43112786978959156,0.0,0.011872139428560875,0.011872139428560875,0.0,0.0,-0.011872139428560875,16.0,75
76,0.3,0.75,1.0,0.0,0.4310655161161222,0.0,0.01177249319662509,0.01177249319662509,0.0,0.0,-0.01177249319662509,17.0,76
77,0.3,0.75,1.0,0.0,0.4310036857947114,0.0,0.011673960158719405,0.011673960158719405,0.0,0.0,-0.011673960158719405,18.0,77
78,0.3,0.75,1.0,0.0,0.4309423729787517,0.0,0.01157652480024829,0.01157652480024829,0.0,0.0,-0.01157652480024829,19.0,78
79,0.3,0.75,1.0,0.0,0.43088157190312015,0.0,0.011480171865546122,0.011480171865546122,0.0,0.0,-0.011480171865546122,20.0,79
80,0.3,0.75,1.0,0.0,0.4308212768828179,0.0,0.011384886352846315,0.011384886352846315,0.0,0.0,-0.011384886352846315,21.0,80
81,0.3,0.75,1.0,0.0,0.43076148231163697,0.0,0.011290653509362297,0.011290653509362297,0.0,0.0,-0.011290653509362297,22.0,81
82,0.3,0.75,1.0,8.038917394004745,0.43070218266085253,0.75,0.10964692391202459,0.10964692391202459,0.0,0.0,7.17927047009272,23.0,82
83,0.3,0.75,1.0,0.0,0.4684084351298269,0.0,0.10771904665517623,0.10771904665517623,0.0,0.0,-0.10771904665517623,24.0,83
84,0.3,0.75,1.0,0.0,0.467842683834369,0.0,0.10583619969195304,0.10583619969195304,0.0,0.0,-0.10583619969195304,25.0,84
85,0.3,0.75,1.0,0.0,0.4672868214410289,0.0,0.1039970736625701,0.1039970736625701,0.0,0.0,-0.1039970736625701,26.0,85
86,0.3,0.75,1.0,0.0,0.4667406183230532,0.0,0.10220040469493528,0.10220040469493528,0.0,0.0,-0.10220040469493528,27.0,86
87,0.3,0.75,1.0,0.0,0.4662038514916722,0.0,0.10044497256940775,0.10044497256940775,0.0,0.0,-0.10044497256940775,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4656763043668329,0.0,0.09872959896778173,0.09872959896778173,0.0,0.0,-0.09872959896778173,29.0,88
89,0.3214285714285714,0.75,1.0,19.67591496612708,0.46515776655712815,0.75,0.5558744949595356,0.7217556811428366,0.16588118618330103,0.0,18.204159284984243,30.0,89
90,0.33928571428571425,0.75,0.7690037916989393,0.0,0.5607678468354067,0.0,0.5341535723183212,0.6818392371282732,0.14768566480995204,0.0,-0.6818392371282732,31.0,90
91,0.3571428571428571,0.75,0.7943318500803573,0.0,0.5571867584051111,0.0,0.5139007209521379,0.6443971612966711,0.13049644034453323,0.0,-0.6443971612966711,32.0,91
92,0.37499999999999994,0.75,0.818646250380193,0.0,0.5538023195327546,0.0,0.4950013677119218,0.6092525014691438,0.11425113375722197,0.0,-0.6092525014691438,33.0,92
93,0.3928571428571428,0.75,0.8419716726756339,0.0,0.5506024639578116,0.0,0.4773511698880059,0.5762429968855017,0.09889182699749578,0.0,-0.5762429968855017,34.0,93
94,0.41071428571428564,0.75,0.864334818797145,2.6165392591335395,0.5475759776296315,0.75,0.5149825964742982,0.6464029006713246,0.13142030419702627,0.0,1.220136358462215,35.0,94
95,0.4285714285714285,0.75,0.8173298586199221,0.0,0.5539842568232356,0.0,0.49601132570934314,0.6111357584608739,0.11512443275153074,0.0,-0.6111357584608739,36.0,95
96,0.4464285714285714,0.75,0.8407092028386115,39.264968348983956,0.5507745101926638,0.75,1.9439841136668043,3.014667351221438,1.0706832375546336,0.0,35.500300997762515,37.0,96
97,0.4642857142857142,0.75,0.02927429168585466,0.0,0.737225670895198,0.0,1.8070219266924534,2.8017051469894034,0.9946832202969501,0.0,-2.8017051469894034,38.0,97
98,0.4821428571428571,0.75,0.052880069271130516,0.0,0.7225108329383209,0.0,1.6827605912218822,2.606812589325822,0.9240519981039399,0.0,-2.606812589325822,39.0,98
99,0.4999999999999999,0.75,0.08106641149316464,0.0,0.7088195903473239,0.0,1.5698237926599103,2.428157826327065,0.8583340336671546,0.0,-2.428157826327065,40.0,99
100,0.5178571428571428,0.75,0.11271688743974115,0.0,0.6960666605872028,0.0,1.467005960524795,2.264125931343368,0.7971199708185732,0.0,-2.264125931343368,41.0,100
101,0.5357142857142856,0.75,0.14691814523197202,4.953586228448719,0.6841752428805674,0.75,1.548944233131648,2.394958161020104,0.846013927888456,0.0,1.8086280674286153,42.0,101
102,0.5535714285714285,0.75,0.11923391354078942,0.0,0.6936743398733648,0.0,1.447978303309444,2.233615134701595,0.7856368313921509,0.0,-2.233615134701595,43.0,102
103,0.5714285714285714,0.75,0.15384227699503425,0.0,0.681943167947411,0.0,1.3558809186958487,2.0852081248434216,0.729327206147573,0.0,-2.0852081248434216,44.0,103
104,0.5892857142857142,0.75,0.190125842397091,0.0,0.6709914446026451,0.0,1.2717428741806578,1.9485018082733543,0.6767589340926966,0.0,-1.9485018082733543,45.0,104
105,0.607142857142857,0.75,0.22749955433838942,0.0,0.6607577166180162,0.0,1.1947616094165119,1.8223986491829893,0.6276370397664776,0.0,-1.8223986491829893,46.0,105
106,0.6249999999999999,0.75,0.2654875289511399,0.0,0.6511862951412147,0.0,1.1242271350986426,1.7059213517764733,0.5816942166778306,0.0,-1.7059213517764733,47.0,106
107,0.6428571428571428,0.75,0.30370404937504886,0.0,0.6422266241760022,0.0,1.0595100219290963,1.5981978179739067,0.5386877960448103,0.0,-1.5981978179739067,48.0,107
108,0.6607142857142856,0.75,0.34183794212037893,0.0,0.633832728073198,0.0,1.0000511201885798,1.49844821493993,0.4983970947513503,0.0,-1.49844821493993,49.0,108
109,0.6785714285714284,0.75,0.3796397038469221,18.12718177579952,0.6259627269443119,0.75,1.6388857004679165,2.5375870026358953,0.8987013021679787,0.0,14.839594773163626,50.0,109
110,0.6964285714285713,0.75,0.09265503727163686,0.0,0.7039017751226923,0.0,1.5299001865548458,2.3646287071437686,0.8347285205889227,0.0,-2.3646287071437686,51.0,110
111,0.7142857142857142,0.75,0.12536554591386234,8.68846206969228,0.6914825067028195,0.75,1.7725311401155277,2.7477764681636567,0.975245328048129,0.0,5.190685601528623,52.0,111
112,0.732142857142857,0.75,0.06003575909352517,0.0,0.7187445109125287,0.0,1.6514325377445425,2.55740619012468,0.9059736523801374,0.0,-2.55740619012468,53.0,112
113,0.7499999999999999,0.75,0.08925095134866359,0.0,0.705312755712294,0.0,1.541319660923172,2.382820888342183,0.8415012274190111,0.0,-2.382820888342183,54.0,113
114,0.7678571428571428,0.75,0.12166718795073088,0.0,0.6927979401222616,0.0,1.441028484784301,2.2224585973711566,0.7814301125868555,0.0,-2.2224585973711566,55.0,114
115,0.7857142857142856,0.75,0.15641910002923973,0.0,0.6811253634553963,0.0,1.3495361478575443,2.0749378924434465,0.7254017445859021,0.0,-2.0749378924434465,56.0,115
116,0.8035714285714284,0.75,0.19279974565335756,0.0,0.6702275804068488,0.0,1.2659416842763491,1.9390340702292232,0.6730923859528742,0.0,-1.9390340702292232,57.0,116
117,0.8214285714285712,0.75,0.23023269110590097,1.3362924373640528,0.6600435779371575,0.75,1.212410221654441,1.8513998773670166,0.6389896557125757,0.0,-1.2651074400029638,58.0,117
118,0.8392857142857142,0.75,0.2564445814274493,0.0,0.6533991060884025,0.0,1.140406589671103,1.7327222988954347,0.5923157092243316,0.0,-1.7327222988954347,59.0,118
