,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47188400279044607,0.0,0.1195256589374164,0.1195256589374164,0.0,0.0,-0.1195256589374164,1.0,60
61,0.3,0.75,1.0,0.0,0.47125624197669913,0.0,0.11736296626952686,0.11736296626952686,0.0,0.0,-0.11736296626952686,2.0,61
62,0.3,0.75,1.0,0.0,0.4706398398429306,0.0,0.11525225217453625,0.11525225217453625,0.0,0.0,-0.11525225217453625,3.0,62
63,0.3,0.75,1.0,0.0,0.4700345233924341,0.0,0.11319196165052736,0.11319196165052736,0.0,0.0,-0.11319196165052736,4.0,63
64,0.3,0.75,1.0,0.0,0.46944002779553007,0.0,0.11118059526849801,0.11118059526849801,0.0,0.0,-0.11118059526849801,5.0,64
65,0.3,0.75,1.0,0.0,0.4688560960976913,0.0,0.10921670686613068,0.10921670686613068,0.0,0.0,-0.10921670686613068,6.0,65
66,0.3,0.75,1.0,8.4038400072727,0.4682824789397809,0.75,0.2661874510679546,0.2661874510679546,0.0,0.0,7.3876525562047455,7.0,66
67,0.3,0.75,1.0,0.0,0.5070831751383352,0.0,0.25990361418141955,0.25990361418141955,0.0,0.0,-0.25990361418141955,8.0,67
68,0.3,0.75,1.0,0.0,0.5057181351478865,0.0,0.25381659096841186,0.25381659096841186,0.0,0.0,-0.25381659096841186,9.0,68
69,0.3,0.75,1.0,0.0,0.50438506481717,0.0,0.24791871832991527,0.24791871832991527,0.0,0.0,-0.24791871832991527,10.0,69
70,0.3,0.75,1.0,0.0,0.5030829707082944,0.0,0.24220268911530074,0.24220268911530074,0.0,0.0,-0.24220268911530074,11.0,70
71,0.3,0.75,1.0,0.0,0.5018108977612603,0.0,0.23666153295052203,0.23666153295052203,0.0,0.0,-0.23666153295052203,12.0,71
72,0.3,0.75,1.0,11.907086980420925,0.5005679275251756,0.75,0.5250624930213588,0.6650596454889479,0.1399971524675891,0.0,10.492027334931976,13.0,72
73,0.3,0.75,0.8051608349239234,0.0,0.5556731131078015,0.0,0.5054190661880051,0.6286500091054524,0.12323094291744727,0.0,-0.6286500091054524,14.0,73
74,0.3,0.75,0.8290366192606324,0.0,0.5523713798667015,0.0,0.4870819989390978,0.5944646222992648,0.10738262336016699,0.0,-0.5944646222992648,15.0,74
75,0.3,0.75,0.8519349683176802,0.0,0.5492491917243734,0.0,0.469951120449274,0.5623472407262661,0.09239612027699202,0.0,-0.5623472407262661,16.0,75
76,0.3,0.75,0.8738832923275026,0.0,0.5462956873087942,0.0,0.4539350490874245,0.5321543481696365,0.07821929908221197,0.0,-0.5321543481696365,17.0,76
77,0.3,0.75,0.8949102558246864,0.0,0.543500759009584,0.0,0.43895032570734993,0.5037539689533528,0.06480364324600281,0.0,-0.5037539689533528,18.0,77
78,0.3,0.75,0.9150453548208565,0.0,0.5408549923659214,0.0,0.4249206415261041,0.4770246048825266,0.05210396335642251,0.0,-0.4770246048825266,19.0,78
79,0.3,0.75,0.934318567769655,0.0,0.5383496110377568,0.0,0.41177614927518674,0.45185428225641927,0.04007813298123253,0.0,-0.45185428225641927,20.0,79
80,0.3,0.75,0.9527600685756629,0.0,0.5359764267822084,0.0,0.3994528477831578,0.42813969633775784,0.028686848554599995,0.0,-0.42813969633775784,21.0,80
81,0.3,0.75,0.9703999917742198,24.67298257314497,0.5337277939232916,0.75,1.1844742235598607,1.805468035395315,0.6209938118354544,0.0,22.117514537749656,22.0,81
82,0.3,0.75,0.27085275321137364,0.0,0.6498912106131532,0.0,1.114793650675872,1.6902714616190075,0.5754778109431354,0.0,-1.6902714616190075,23.0,82
83,0.3,0.75,0.30907491218817407,0.0,0.6410137344491879,0.0,1.0508478255025606,1.5837137508586623,0.5328659253561016,0.0,-1.5837137508586623,24.0,83
84,0.3,0.75,0.3471759182908791,2.107023708579809,0.6326959101274512,0.75,1.0423679101071956,1.5695189604478639,0.5271510503406682,0.0,-0.21249525186805496,25.0,84
85,0.3,0.75,0.3524565900503335,0.0,0.6315798636365475,0.0,0.9842885541581008,1.4718718996135287,0.48758334545542786,0.0,-1.4718718996135287,26.0,85
86,0.3,0.75,0.3901279382471318,0.0,0.6238494439957202,0.0,0.9308404178537142,1.381317749033171,0.4504773311794567,0.0,-1.381317749033171,27.0,86
87,0.3,0.75,0.42722107109123686,0.0,0.6165946238852519,0.0,0.8815935246838124,1.2972477193330212,0.4156541946492089,0.0,-1.2972477193330212,28.0,87
88,0.30357142857142855,0.75,0.4635902315554169,0.0,0.6097813480484188,0.0,0.8361635393440376,1.2191140099764475,0.38295047063240995,0.0,-1.2191140099764475,29.0,88
89,0.3214285714285714,0.75,0.4991228167358092,0.0,0.6033784383321559,0.0,0.7942063232258406,1.1464228272201886,0.35221650399434806,0.0,-1.1464228272201886,30.0,89
90,0.33928571428571425,0.75,0.5337336351452803,0.0,0.5973573100379322,0.0,0.7554132106011349,1.0787282987832094,0.3233150881820746,0.0,-1.0787282987832094,31.0,90
91,0.3571428571428571,0.75,0.5673601316585064,0.0,0.5916917202333986,0.0,0.7195069007049413,1.0156271578252543,0.2961202571203129,0.0,-1.0156271578252543,32.0,91
92,0.37499999999999994,0.75,0.5999584123485756,0.0,0.5863575439843164,0.0,0.6862378775077835,0.9567540886325021,0.2705162111247185,0.0,-0.9567540886325021,33.0,92
93,0.3928571428571428,0.75,0.6314999318983766,15.85733624843416,0.5813325750314146,0.75,1.1941669903858265,1.8214205668836958,0.6272535764978693,0.0,13.285915681550465,34.0,93
94,0.41071428571428564,0.75,0.26579574565911973,0.0,0.6511115439471208,0.0,1.1236819220232301,1.7050173329694096,0.5813354109461796,0.0,-1.7050173329694096,35.0,94
95,0.4285714285714285,0.75,0.3040127542351081,0.0,0.6421566209798445,0.0,1.0590094299305153,1.5973612106337687,0.5383517807032534,0.0,-1.5973612106337687,36.0,95
96,0.4464285714285714,0.75,0.3421448885965027,8.892764873721159,0.6337671188231545,0.75,1.314097767343272,2.0174597244268795,0.7033619570836075,0.0,6.125305149294279,37.0,96
97,0.4642857142857142,0.75,0.20816282462230495,0.0,0.6659378391450782,0.0,1.2335278663170868,1.8860294942134619,0.6525016278963752,0.0,-1.8860294942134619,38.0,97
98,0.4821428571428571,0.75,0.24588815950340384,0.0,0.656032222053621,0.0,1.1597593379827034,1.764714003840084,0.6049546658573807,0.0,-1.764714003840084,39.0,98
99,0.4999999999999999,0.75,0.28403030416382236,3.180456897798136,0.6467637661510995,0.75,1.1856253173394156,1.8073634174982598,0.6217381001588442,0.0,0.623093480299876,40.0,99
100,0.5178571428571428,0.75,0.2702489467803867,0.0,0.6500363159425905,0.0,1.1158492892706875,1.6920236057951217,0.5761743165244342,0.0,-1.6920236057951217,41.0,100
101,0.5357142857142856,0.75,0.30847077136979345,0.0,0.6411496373407254,0.0,1.051817235008102,1.5853354942435838,0.5335182592354817,0.0,-1.5853354942435838,42.0,101
102,0.5535714285714285,0.75,0.3465757177518678,11.60770275124115,0.6328232954591939,0.75,1.4177258699454727,2.1850012869203885,0.767275416974916,0.0,8.672701464320763,43.0,102
103,0.5714285714285714,0.75,0.16524810980493673,0.0,0.6783731981079374,0.0,1.328257041465834,2.0404483923839334,0.7121913509180994,0.0,-2.0404483923839334,44.0,103
104,0.5892857142857142,0.75,0.20193678555358335,0.0,0.6676565573916352,0.0,1.2464810574961742,1.907232532976023,0.6607514754798488,0.0,-1.907232532976023,45.0,104
105,0.607142857142857,0.75,0.2395531588946365,0.0,0.6576395798024754,0.0,1.1716262658474326,1.7842962488993146,0.612669983051882,0.0,-1.7842962488993146,46.0,105
106,0.6249999999999999,0.75,0.2776519538368567,0.0,0.6482682759742228,0.0,1.1030095527961834,1.6706972774724527,0.5676877246762692,0.0,-1.6706972774724527,47.0,106
107,0.6428571428571428,0.75,0.3158727507791712,1.7244021451533735,0.6394936053992624,0.75,1.076609561593915,1.626743627472224,0.5501340658783089,0.0,-0.6523414823188505,48.0,107
108,0.6607142857142856,0.75,0.33146529933965574,1.7297410655705179,0.6360674421517895,0.75,1.0522703155500686,1.5860933924728728,0.5338230769228042,0.0,-0.606352326902355,49.0,108
109,0.6785714285714284,0.75,0.34629544107460436,0.0,0.6328828185861258,0.0,0.9933947331655834,1.487232262378987,0.49383752921340385,0.0,-1.487232262378987,50.0,109
110,0.6964285714285713,0.75,0.38404432744637834,8.114575979336925,0.6250717247711102,0.75,1.2171136523107564,1.8591195105231,0.6420058582123437,0.0,5.505456468813825,51.0,110
111,0.7142857142857142,0.75,0.2540686714663768,0.0,0.6539869373174013,0.0,1.1447175863935775,1.7398548855171037,0.5951372991235262,0.0,-1.7398548855171037,52.0,111
112,0.732142857142857,0.75,0.292252494475357,17.629615475640787,0.644849044011114,0.75,1.7753027281038396,2.7521146639531726,0.9768119358493329,0.0,14.127500811687614,53.0,112
113,0.7499999999999999,0.75,0.05944214016917121,0.0,0.7190481028960279,0.0,1.6539505205730674,2.5613814144740013,0.9074308939009339,0.0,-2.5613814144740013,54.0,113
114,0.7678571428571428,0.75,0.08857654674126433,0.0,0.7055954694166476,0.0,1.543611146898112,2.3864694000980204,0.8428582531999085,0.0,-2.3864694000980204,55.0,114
115,0.7857142857142856,0.75,0.12093286823294554,0.0,0.6930614914749563,0.0,1.4431172655106967,2.225812424590487,0.7826951590797903,0.0,-2.225812424590487,56.0,115
116,0.8035714285714284,0.75,0.1556419268846019,0.0,0.681371300169334,0.0,1.3514431549996435,2.0780253958124466,0.7265822408128031,0.0,-2.0780253958124466,57.0,116
117,0.8214285714285712,0.75,0.1919936456198597,0.0,0.6704573012417476,0.0,1.267685376448793,1.9418804224091815,0.6741950459603885,0.0,-1.9418804224091815,58.0,117
118,0.8392857142857142,0.75,0.22940900604837913,0.0,0.66025834944338,0.0,1.1910463686845643,1.8162864460127883,0.625240077328224,0.0,-1.8162864460127883,59.0,118
119,0.857142857142857,0.75,0.267417107787577,3.472909750803471,0.6507190298739851,0.75,1.2266292292370224,1.8747253562658517,0.6480961270288291,0.0,0.8481843945376193,60.0,119
120,0.875,0.75,0.24930536380976973,0.0,0.6551737798452961,0.0,1.153438078667578,1.754272221924999,0.6008341432574212,0.0,-1.754272221924999,61.0,120
121,0.8928571428571428,0.75,0.28746683686406344,3.177042544284299,0.6459601652343455,0.75,1.1795308812283916,1.7973256208478123,0.6177947396194208,0.0,0.6297169234364868,62.0,121
122,0.9107142857142856,0.75,0.2734557764615827,0.0,0.6492675020171002,0.0,1.1102599764730419,1.6827439861551223,0.5724840096820806,0.0,-1.6827439861551223,63.0,122
123,0.9285714285714284,0.75,0.3116785194694703,1.743404511818995,0.6404295609133442,0.75,1.0840650516502344,1.6391707552566142,0.5551057036063797,0.0,-0.6457662434376192,64.0,123
124,0.9464285714285714,0.75,0.32701044855214956,19.924469554639682,0.6370379314835248,0.75,1.811454127281888,2.808626187175236,0.9971720598933481,0.0,16.365843367464446,65.0,124
125,0.9642857142857142,0.75,0.051996784861627246,0.0,0.7229929911865944,0.0,1.6867853071374503,2.6131516648331035,0.9263663576956531,0.0,-2.6131516648331035,66.0,125
126,0.982142857142857,0.75,0.08004722303107803,0.0,0.7092684551317987,0.0,1.5734847925384763,2.43397337717111,0.8604885846326337,0.0,-2.43397337717111,67.0,126
127,0.9999999999999998,0.75,0.11159613300827459,0.0,0.6964849815122025,0.0,1.4703416315499915,2.2694695428085634,0.7991279112585719,0.0,-2.2694695428085634,68.0,127
128,1.0178571428571428,0.75,0.1457239048605242,0.0,0.6845654986193004,0.0,1.376292514734832,2.1182069081074735,0.7419143933726416,0.0,-2.1182069081074735,69.0,128
129,1.0357142857142856,0.75,0.18167896107047563,29.772055000088855,0.6734404623372233,0.75,2.6150915876877714,3.815091587687771,1.2,0.4845094492111787,24.722453963189906,70.0,129
