,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47259091993959984,0.0,0.12197675828850986,0.12197675828850986,0.0,0.0,-0.12197675828850986,1.0,60
61,0.3,0.75,1.0,0.0,0.4719502857048913,0.0,0.11975477692236308,0.11975477692236308,0.0,0.0,-0.11975477692236308,2.0,61
62,0.3,0.75,1.0,0.0,0.4713213215403831,0.0,0.1175865591710551,0.1175865591710551,0.0,0.0,-0.1175865591710551,3.0,62
63,0.3,0.75,1.0,0.0,0.4707037450741485,0.0,0.11547048583217873,0.11547048583217873,0.0,0.0,-0.11547048583217873,4.0,63
64,0.3,0.75,1.0,0.0,0.4700972824384753,0.0,0.11340499595740315,0.11340499595740315,0.0,0.0,-0.11340499595740315,5.0,64
65,0.3,0.75,1.0,0.0,0.46950166796390913,0.0,0.11138858441889582,0.11138858441889582,0.0,0.0,-0.11138858441889582,6.0,65
66,0.3,0.75,1.0,7.026779404592138,0.4689166438860788,0.75,0.2369741291180535,0.2369741291180535,0.0,0.0,6.039805275474085,7.0,66
67,0.3,0.75,1.0,0.0,0.5006383102488629,0.0,0.2315917388935158,0.2315917388935158,0.0,0.0,-0.2315917388935158,8.0,67
68,0.3,0.75,1.0,0.0,0.4994219670824053,0.0,0.22637157601623126,0.22637157601623126,0.0,0.0,-0.22637157601623126,9.0,68
69,0.3,0.75,1.0,0.0,0.49823304073778224,0.0,0.22130756078468647,0.22130756078468647,0.0,0.0,-0.22130756078468647,10.0,69
70,0.3,0.75,1.0,0.0,0.4970707111118122,0.0,0.2163938853726865,0.2163938853726865,0.0,0.0,-0.2163938853726865,11.0,70
71,0.3,0.75,1.0,0.0,0.49593418860460275,0.0,0.2116249997283522,0.2116249997283522,0.0,0.0,-0.2116249997283522,12.0,71
72,0.3,0.75,1.0,0.0,0.49482271276569334,0.0,0.20699559830391714,0.20699559830391714,0.0,0.0,-0.20699559830391714,13.0,72
73,0.3,0.75,1.0,0.0,0.49373555100989547,0.0,0.20250060756159774,0.20250060756159774,0.0,0.0,-0.20250060756159774,14.0,73
74,0.3,0.75,1.0,0.0,0.4926719973987526,0.0,0.19813517420478355,0.19813517420478355,0.0,0.0,-0.19813517420478355,15.0,74
75,0.3,0.75,1.0,0.0,0.49163137148381153,0.0,0.19389465408746787,0.19389465408746787,0.0,0.0,-0.19389465408746787,16.0,75
76,0.3,0.75,1.0,0.0,0.49061301720814204,0.0,0.18977460175820768,0.18977460175820768,0.0,0.0,-0.18977460175820768,17.0,76
77,0.3,0.75,1.0,0.0,0.48961630186277333,0.0,0.1857707605980167,0.1857707605980167,0.0,0.0,-0.1857707605980167,18.0,77
78,0.3,0.75,1.0,0.0,0.4886406150949266,0.0,0.18187905351445982,0.18187905351445982,0.0,0.0,-0.18187905351445982,19.0,78
79,0.3,0.75,1.0,0.0,0.4876853679651238,0.0,0.1780955741568698,0.1780955741568698,0.0,0.0,-0.1780955741568698,20.0,79
80,0.3,0.75,1.0,0.0,0.48674999205043434,0.0,0.17441657862004534,0.17441657862004534,0.0,0.0,-0.17441657862004534,21.0,80
81,0.3,0.75,1.0,4.968508246682381,0.4858339385912954,0.75,0.26397371523384794,0.26397371523384794,0.0,0.0,3.954534531448533,22.0,81
82,0.3,0.75,1.0,0.0,0.5066035527270545,0.0,0.2577593917070864,0.2577593917070864,0.0,0.0,-0.2577593917070864,23.0,82
83,0.3,0.75,1.0,0.0,0.5052497744092652,0.0,0.2517391684063318,0.2517391684063318,0.0,0.0,-0.2517391684063318,24.0,83
84,0.3,0.75,1.0,0.0,0.5039276149113328,0.0,0.24590550858962962,0.24590550858962962,0.0,0.0,-0.24590550858962962,25.0,84
85,0.3,0.75,1.0,0.0,0.5026360943830259,0.0,0.24025122464061927,0.24025122464061927,0.0,0.0,-0.24025122464061927,26.0,85
86,0.3,0.75,1.0,0.0,0.5013742707241992,0.0,0.23476945931511697,0.23476945931511697,0.0,0.0,-0.23476945931511697,27.0,86
87,0.3,0.75,1.0,0.0,0.5001412378496449,0.0,0.2294536681317701,0.2294536681317701,0.0,0.0,-0.2294536681317701,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49893612404643184,0.0,0.22429760282875635,0.22429760282875635,0.0,0.0,-0.22429760282875635,29.0,88
89,0.3214285714285714,0.75,1.0,26.391869307188934,0.4977580904181296,0.75,0.9902392778886377,1.4819117919088258,0.49167251402018813,0.0,24.15995751528011,30.0,89
90,0.33928571428571425,0.75,0.3861448024565192,0.0,0.6246486235866175,0.0,0.9363197359701994,1.3906331291859635,0.4543133932157641,0.0,-1.3906331291859635,31.0,90
91,0.3571428571428571,0.75,0.42330701857141556,0.0,0.6173448781602207,0.0,0.8866449085838352,1.305900323752894,0.419255415169059,0.0,-1.305900323752894,32.0,91
92,0.37499999999999994,0.75,0.4597590822230976,0.0,0.6104861579724429,0.0,0.8408258773277386,1.2271594355954643,0.3863335582677257,0.0,-1.2271594355954643,33.0,92
93,0.3928571428571428,0.75,0.49538515504547814,0.0,0.6040409928695255,0.0,0.7985144634516309,1.1539112292253533,0.3553967657737223,0.0,-1.1539112292253533,34.0,93
