,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4901316545195838,0.0,0.18783739760924062,0.18783739760924062,0.0,0.0,-0.18783739760924062,1.0,60
61,0.3,0.75,1.0,0.0,0.48914511356575374,0.0,0.18388791007199518,0.18388791007199518,0.0,0.0,-0.18388791007199518,2.0,61
62,0.3,0.75,1.0,0.0,0.48817931571873696,0.0,0.18004865969082126,0.18004865969082126,0.0,0.0,-0.18004865969082126,3.0,62
63,0.3,0.75,1.0,0.0,0.4872336820018734,0.0,0.17631581914050978,0.17631581914050978,0.0,0.0,-0.17631581914050978,4.0,63
64,0.3,0.75,1.0,0.0,0.48630765354000094,0.0,0.17268571972142108,0.17268571972142108,0.0,0.0,-0.17268571972142108,5.0,64
65,0.3,0.75,1.0,0.0,0.485400690726338,0.0,0.16915484373112125,0.16915484373112125,0.0,0.0,-0.16915484373112125,6.0,65
66,0.3,0.75,1.0,0.0,0.48451227242943085,0.0,0.16571981725293364,0.16571981725293364,0.0,0.0,-0.16571981725293364,7.0,66
67,0.3,0.75,1.0,0.0,0.48364189523797635,0.0,0.1623774033359184,0.1623774033359184,0.0,0.0,-0.1623774033359184,8.0,67
68,0.3,0.75,1.0,0.0,0.48278907274146415,0.0,0.1591244955425119,0.1591244955425119,0.0,0.0,-0.1591244955425119,9.0,68
69,0.3,0.75,1.0,0.0,0.48195333484470726,0.0,0.15595811184165495,0.15595811184165495,0.0,0.0,-0.15595811184165495,10.0,69
70,0.3,0.75,1.0,0.0,0.4811342271144465,0.0,0.1528753888267139,0.1528753888267139,0.0,0.0,-0.1528753888267139,11.0,70
71,0.3,0.75,1.0,0.0,0.48033131015632297,0.0,0.14987357623886916,0.14987357623886916,0.0,0.0,-0.14987357623886916,12.0,71
72,0.3,0.75,1.0,0.0,0.47954415902061465,0.0,0.146950031777917,0.146950031777917,0.0,0.0,-0.146950031777917,13.0,72
73,0.3,0.75,1.0,0.0,0.47877236263522643,0.0,0.1441022161836064,0.1441022161836064,0.0,0.0,-0.1441022161836064,14.0,73
74,0.3,0.75,1.0,0.0,0.47801552326451424,0.0,0.14132768857173283,0.14132768857173283,0.0,0.0,-0.14132768857173283,15.0,74
75,0.3,0.75,1.0,0.0,0.4772732559926039,0.0,0.13862410201022246,0.13862410201022246,0.0,0.0,-0.13862410201022246,16.0,75
76,0.3,0.75,1.0,0.0,0.4765451882299452,0.0,0.13598919932139014,0.13598919932139014,0.0,0.0,-0.13598919932139014,17.0,76
77,0.3,0.75,1.0,0.0,0.47583095924191265,0.0,0.13342080909743084,0.13342080909743084,0.0,0.0,-0.13342080909743084,18.0,77
78,0.3,0.75,1.0,0.0,0.4751302196983337,0.0,0.13091684191702466,0.13091684191702466,0.0,0.0,-0.13091684191702466,19.0,78
79,0.3,0.75,1.0,0.0,0.47444263124288716,0.0,0.12847528675169417,0.12847528675169417,0.0,0.0,-0.12847528675169417,20.0,79
80,0.3,0.75,1.0,0.0,0.47376786608137617,0.0,0.12609420755126438,0.12609420755126438,0.0,0.0,-0.12609420755126438,21.0,80
81,0.3,0.75,1.0,0.0,0.47310560658793466,0.0,0.12377173999843637,0.12377173999843637,0.0,0.0,-0.12377173999843637,22.0,81
82,0.3,0.75,1.0,5.246898006632461,0.472455544928279,0.75,0.21220851319053177,0.21220851319053177,0.0,0.0,4.284689493441929,23.0,82
83,0.3,0.75,1.0,0.0,0.4949591662173648,0.0,0.2075621001701245,0.2075621001701245,0.0,0.0,-0.2075621001701245,24.0,83
84,0.3,0.75,1.0,0.0,0.4938690291366394,0.0,0.20305071460044316,0.20305071460044316,0.0,0.0,-0.20305071460044316,25.0,84
85,0.3,0.75,1.0,0.0,0.49280258630785556,0.0,0.19866947649742583,0.19866947649742583,0.0,0.0,-0.19866947649742583,26.0,85
86,0.3,0.75,1.0,0.0,0.4917591541833943,0.0,0.19441371636718563,0.19441371636718563,0.0,0.0,-0.19441371636718563,27.0,86
87,0.3,0.75,1.0,0.0,0.4907380737402893,0.0,0.19027896467357455,0.19027896467357455,0.0,0.0,-0.19027896467357455,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48973870943002895,0.0,0.18626094190455092,0.18626094190455092,0.0,0.0,-0.18626094190455092,29.0,88
