,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48676663939329984,0.0,0.17448183151803676,0.17448183151803676,0.0,0.0,-0.17448183151803676,1.0,60
61,0.3,0.75,1.0,0.0,0.48585024321936054,0.0,0.1709019470798382,0.1709019470798382,0.0,0.0,-0.1709019470798382,2.0,61
62,0.3,0.75,1.0,0.0,0.4849526489594874,0.0,0.16741957570167038,0.16741957570167038,0.0,0.0,-0.16741957570167038,3.0,62
63,0.3,0.75,1.0,0.0,0.48407334446525596,0.0,0.16403141301709362,0.16403141301709362,0.0,0.0,-0.16403141301709362,4.0,63
64,0.3,0.75,1.0,0.0,0.4832118349431074,0.0,0.16073428834345907,0.16073428834345907,0.0,0.0,-0.16073428834345907,5.0,64
65,0.3,0.75,1.0,0.0,0.4823676422522279,0.0,0.15752515840557063,0.15752515840557063,0.0,0.0,-0.15752515840557063,6.0,65
66,0.3,0.75,1.0,0.0,0.4815403042353919,0.0,0.15440110139427346,0.15440110139427346,0.0,0.0,-0.15440110139427346,7.0,66
67,0.3,0.75,1.0,0.0,0.48072937408101024,0.0,0.15135931133997538,0.15135931133997538,0.0,0.0,-0.15135931133997538,8.0,67
68,0.3,0.75,1.0,0.0,0.47993441971472883,0.0,0.1483970927824218,0.1483970927824218,0.0,0.0,-0.1483970927824218,9.0,68
69,0.3,0.75,1.0,0.0,0.4791550232190228,0.0,0.14551185571927666,0.14551185571927666,0.0,0.0,-0.14551185571927666,10.0,69
70,0.3,0.75,1.0,0.0,0.47839078027932075,0.0,0.1427011108171875,0.1427011108171875,0.0,0.0,-0.1427011108171875,11.0,70
71,0.3,0.75,1.0,0.0,0.4776412996552809,0.0,0.13996246487007677,0.13996246487007677,0.0,0.0,-0.13996246487007677,12.0,71
72,0.3,0.75,1.0,0.0,0.47690620267592126,0.0,0.137293616490378,0.137293616490378,0.0,0.0,-0.137293616490378,13.0,72
73,0.3,0.75,1.0,0.0,0.47618512275737934,0.0,0.13469235201984606,0.13469235201984606,0.0,0.0,-0.13469235201984606,14.0,73
74,0.3,0.75,1.0,0.0,0.4754777049421491,0.0,0.13215654164742208,0.13215654164742208,0.0,0.0,-0.13215654164742208,15.0,74
75,0.3,0.75,1.0,0.0,0.47478360545870674,0.0,0.1296841357224185,0.1296841357224185,0.0,0.0,-0.1296841357224185,16.0,75
76,0.3,0.75,1.0,1.9351585106328735,0.47410249130050075,0.75,0.14985775164900814,0.14985775164900814,0.0,0.0,1.0353007589838654,17.0,76
77,0.3,0.75,1.0,0.0,0.47953999528676056,0.0,0.146934618424137,0.146934618424137,0.0,0.0,-0.146934618424137,18.0,77
78,0.3,0.75,1.0,0.0,0.47876827985386067,0.0,0.14408720076822537,0.14408720076822537,0.0,0.0,-0.14408720076822537,19.0,78
79,0.3,0.75,1.0,0.0,0.4780115193456242,0.0,0.14131305831055166,0.14131305831055166,0.0,0.0,-0.14131305831055166,20.0,79
80,0.3,0.75,1.0,0.0,0.47726932891332086,0.0,0.13860984460950962,0.13860984460950962,0.0,0.0,-0.13860984460950962,21.0,80
81,0.3,0.75,1.0,0.0,0.4765413360319684,0.0,0.13597530295603946,0.13597530295603946,0.0,0.0,-0.13597530295603946,22.0,81
82,0.3,0.75,1.0,0.0,0.47582718002904806,0.0,0.13340726239022477,0.13340726239022477,0.0,0.0,-0.13340726239022477,23.0,82
83,0.3,0.75,1.0,0.0,0.47512651163414144,0.0,0.1309036339189407,0.1309036339189407,0.0,0.0,-0.1309036339189407,24.0,83
84,0.3,0.75,1.0,0.0,0.4744389925484327,0.0,0.12846240692319608,0.12846240692319608,0.0,0.0,-0.12846240692319608,25.0,84
85,0.3,0.75,1.0,0.0,0.47376429503307976,0.0,0.1260816457445236,0.1260816457445236,0.0,0.0,-0.1260816457445236,26.0,85
86,0.3,0.75,1.0,0.0,0.47310210151551396,0.0,0.12375948644042983,0.12375948644042983,0.0,0.0,-0.12375948644042983,27.0,86
87,0.3,0.75,1.0,0.0,0.4724521042127806,0.0,0.12149413369953717,0.12149413369953717,0.0,0.0,-0.12149413369953717,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4718140047710814,0.0,0.11928385790761786,0.11928385790761786,0.0,0.0,-0.11928385790761786,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4711875139207262,0.0,0.11712699235626112,0.11712699235626112,0.0,0.0,-0.11712699235626112,30.0,89
90,0.33928571428571425,0.75,1.0,3.109957412360478,0.47057235114574586,0.75,0.15980167349522054,0.15980167349522054,0.0,0.0,2.2001557388652575,31.0,90
91,0.3571428571428571,0.75,1.0,6.993201268823273,0.48212779095071046,0.75,0.2957548245655222,0.2957548245655222,0.0,0.0,5.947446444257751,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5133643794184507,0.0,0.2885245403773616,0.2885245403773616,0.0,0.0,-0.2885245403773616,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5118490194374772,0.0,0.28152873047158344,0.28152873047158344,0.0,0.0,-0.28152873047158344,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5103704021555886,0.0,0.27475794404294746,0.27475794404294746,0.0,0.0,-0.27475794404294746,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5089273457267917,0.0,0.26820318463119075,0.26820318463119075,0.0,0.0,-0.26820318463119075,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5075187155554094,0.0,0.2618558847987502,0.2618558847987502,0.0,0.0,-0.2618558847987502,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5061434220428109,0.0,0.25570788241095505,0.25570788241095505,0.0,0.0,-0.25570788241095505,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5048004184587198,0.0,0.24975139840535457,0.24975139840535457,0.0,0.0,-0.24975139840535457,39.0,98
