,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5488339850855719,0.0,0.5947916738700761,0.0,0.739081016777608,1.0500810513539733,0.3110000345763653,0.0,-1.0500810513539733,1.0,60
61,0.3,0.75,0.5820069970858889,0.0,0.5892765422978389,0.0,0.7043785215805688,0.9889059246101952,0.2845274030296265,0.0,-0.9889059246101952,2.0,61
62,0.3,0.75,0.6141373607349088,0.0,0.5840827086601803,0.0,0.6722102968220587,0.931807298390924,0.25959700156886534,0.0,-0.931807298390924,3.0,62
63,0.3,0.75,0.6452024479958884,0.0,0.57918876276527,0.0,0.6423615636926239,0.8784676249659197,0.23610606127329578,0.0,-0.8784676249659197,4.0,63
64,0.3,0.75,0.6751911383902145,0.0,0.5745749622139784,0.0,0.6146383567645998,0.828598175391696,0.21395981862709626,0.0,-0.828598175391696,5.0,64
65,0.3,0.75,0.7041016916488894,0.0,0.5702230810407027,0.0,0.5888652588565775,0.7819360478519505,0.19307078899537303,0.0,-0.7819360478519505,6.0,65
66,0.3,0.75,0.7319399715058417,0.0,0.5661162740666904,0.0,0.5648834090997498,0.7382415246198636,0.17335811552011382,0.0,-0.7382415246198636,7.0,66
67,0.3,0.75,0.7587179625720964,8.6289919881245,0.5622389551348634,0.75,0.7957775354466359,1.1491545702147659,0.3533770347681299,0.0,6.729837417909735,8.0,67
68,0.3,0.75,0.5324052339196816,0.0,0.5975847398927927,0.0,0.7568667050925527,1.0812734565779576,0.3244067514854048,0.0,-1.0812734565779576,9.0,68
69,0.3,0.75,0.5660709535307017,0.0,0.5919057826628664,0.0,0.7208529241959326,1.0180006809776914,0.2971477567817587,0.0,-1.0180006809776914,10.0,69
70,0.3,0.75,0.5987098584136836,0.0,0.5865591404308407,0.0,0.6874856569990894,0.9589695310671245,0.2714838740680351,0.0,-0.9589695310671245,11.0,70
71,0.3,0.75,0.6302928610362584,0.0,0.5815225357508663,0.0,0.6565391394655914,0.9038473110697496,0.2473081716041582,0.0,-0.9038473110697496,12.0,71
72,0.3,0.75,0.6608035581621858,0.0,0.5767754385288614,0.0,0.6278096283801302,0.8523317333186646,0.22452210493853444,0.0,-0.8523317333186646,13.0,72
73,0.3,0.75,0.6902359090801219,0.0,0.5722989063160533,0.0,0.6011129891101381,0.8041477394271938,0.20303475031705567,0.0,-0.8041477394271938,14.0,73
