,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.49423734302736766,0.0,0.20457123431440413,0.20457123431440413,0.0,0.0,-0.20457123431440413,1.0,60
61,0.3,0.75,1.0,0.0,0.4931629142757164,0.0,0.20014623734429,0.20014623734429,0.0,0.0,-0.20014623734429,2.0,61
62,0.3,0.75,1.0,0.0,0.49211172605437037,0.0,0.19584828456446574,0.19584828456446574,0.0,0.0,-0.19584828456446574,3.0,62
63,0.3,0.75,1.0,0.0,0.4910831111144309,0.0,0.19167283953103406,0.19167283953103406,0.0,0.0,-0.19167283953103406,4.0,63
64,0.3,0.75,1.0,0.0,0.4900764260328604,0.0,0.18761555914014355,0.18761555914014355,0.0,0.0,-0.18761555914014355,5.0,64
65,0.3,0.75,1.0,0.0,0.4890910501970403,0.0,0.18367228406835565,0.18367228406835565,0.0,0.0,-0.18367228406835565,6.0,65
66,0.3,0.75,1.0,0.0,0.4881263848395384,0.0,0.1798390297501079,0.1798390297501079,0.0,0.0,-0.1798390297501079,7.0,66
67,0.3,0.75,1.0,0.0,0.4871818521202626,0.0,0.17611197785852012,0.17611197785852012,0.0,0.0,-0.17611197785852012,8.0,67
68,0.3,0.75,1.0,0.0,0.4862568942533586,0.0,0.17248746825813902,0.17248746825813902,0.0,0.0,-0.17248746825813902,9.0,68
69,0.3,0.75,1.0,12.822823687336328,0.48535097267637256,0.75,0.4672782950140382,0.5573198635413744,0.09004156852733622,0.0,11.515503823794953,10.0,69
70,0.3,0.75,0.8773577327757965,5.491293122869921,0.54583155998622,0.75,0.5918679017033258,0.7873877876927262,0.19551988598940043,0.0,3.953905335177195,11.0,70
71,0.3,0.75,0.7286475086964025,0.0,0.5665978695197137,0.0,0.5676784706725795,0.743348244367205,0.17566977369462558,0.0,-0.743348244367205,12.0,71
72,0.3,0.75,0.7555522426159681,0.0,0.5626937295808103,0.0,0.5451528281321832,0.7020827301200726,0.1569299019878894,0.0,-0.7020827301200726,13.0,72
73,0.3,0.75,0.7814113035909621,0.0,0.5590063202839612,0.0,0.5241586487157033,0.6633889860787171,0.13923033736301385,0.0,-0.6633889860787171,14.0,73
74,0.3,0.75,0.8062449940743595,0.6591293465728841,0.5555221344327075,0.6591293465728841,0.5045756462982722,0.6270818915752681,0.12250624527699577,0.0,-0.6270818915752681,15.0,74
75,0.3,0.75,0.8300767000952707,0.0,0.5522286371030054,0.0,0.4862943435905147,0.5929918016849405,0.10669745809442581,0.0,-0.5929918016849405,16.0,75
76,0.3,0.75,0.8529321577973353,0.0,0.5491141843630635,0.0,0.46921498095839287,0.5609630659010975,0.09174808494270455,0.0,-0.5609630659010975,17.0,76
77,0.3,0.75,0.8748388434119496,0.0,0.5461679497732468,0.0,0.4532465471884128,0.5308527060999972,0.07760615891158444,0.0,-0.5308527060999972,18.0,77
78,0.3,0.75,0.895825466893024,0.0,0.5433798578294443,0.0,0.4383059172530622,0.5025292348343948,0.06422331758133257,0.0,-0.5025292348343948,19.0,78
79,0.3,0.75,0.9159215526566432,0.0,0.5407405236128772,0.0,0.4243170841255865,0.47587159746739677,0.05155451334181027,0.0,-0.47587159746739677,20.0,79
80,0.3,0.75,0.9351570935431172,0.0,0.5382411979959265,0.0,0.41121047339976996,0.4507682237802171,0.03955775038044713,0.0,-0.4507682237802171,21.0,80
81,0.3,0.75,0.9535622663460493,4.197569198423475,0.5358737178290136,0.75,0.4959915687019052,0.6110989234851234,0.11510735478321815,0.0,2.8364702749383515,22.0,81
82,0.3,0.75,0.840733881979188,0.0,0.5507711457436058,0.0,0.47827626470399,0.5779777642732975,0.09970149956930748,0.0,-0.5779777642732975,23.0,82
83,0.3,0.75,0.8631484088058425,9.89345922172174,0.5477355482421704,0.75,0.7452179119883551,1.0608559188882958,0.31563800689994076,0.0,8.082603302833444,24.0,83
84,0.3,0.75,0.5764684839884597,0.0,0.5901861958410856,0.0,0.7100638968669765,0.998957636904187,0.2888937400372105,0.0,-0.998957636904187,25.0,84
85,0.3,0.75,0.6087771441450509,0.0,0.5849395695968409,0.0,0.6774827176985095,0.9411926517633458,0.26370993406483617,0.0,-0.9411926517633458,26.0,85
86,0.3,0.75,0.640023482585982,0.0,0.5799963308795965,0.0,0.6472558294147205,0.8872382176367833,0.23998238822206286,0.0,-0.8872382176367833,27.0,86
87,0.3,0.75,0.6701945924829797,1.465478214534355,0.575336466291168,0.75,0.6417894581328817,0.8774417622431183,0.2356523041102367,0.0,-0.1619635477087633,28.0,87
88,0.30357142857142855,0.75,0.6757772679555399,0.0,0.5744858174061429,0.0,0.6141067320086778,0.8276386555581636,0.21353192354948583,0.0,-0.8276386555581636,29.0,88
89,0.3214285714285714,0.75,0.7046663921372903,0.0,0.5701389757277912,0.0,0.5883707965833923,0.7810378800767896,0.1926670834933974,0.0,-0.7810378800767896,30.0,89
90,0.33928571428571425,0.75,0.732483426293988,0.0,0.5660368860215055,0.0,0.5644231020802137,0.7374001549834399,0.17297705290322618,0.0,-0.7374001549834399,31.0,90
91,0.3571428571428571,0.75,0.7592404635929598,32.71871541530002,0.562163986047853,0.75,1.7462002783142283,2.70652141341031,0.9603211350960814,0.0,29.262194001889707,32.0,91
92,0.37499999999999994,0.75,0.0658394960211195,0.0,0.7158519797552569,0.0,1.6275062134340743,2.5195957162593077,0.8920895028252331,0.0,-2.5195957162593077,33.0,92
93,0.3928571428571428,0.75,0.0958055795872381,0.0,0.7026188089765841,0.0,1.5195413698650833,2.348111652952687,0.8285702830876037,0.0,-2.348111652952687,34.0,93
94,0.41071428571428564,0.75,0.12877679679169443,0.0,0.6902862897909082,0.0,1.4211730416959976,2.190547232692357,0.7693741909963593,0.0,-2.190547232692357,35.0,94
95,0.4285714285714285,0.75,0.16392355564300118,0.0,0.6787813148292887,0.0,1.3314053822405412,2.045555693421127,0.7141503111805857,0.0,-2.045555693421127,36.0,95
96,0.4464285714285714,0.75,0.20056836833236869,0.0,0.6680378500529173,0.0,1.2493607932744493,1.911942473528452,0.6625816802540028,0.0,-1.911942473528452,37.0,96
97,0.4642857142857142,0.75,0.23815908771144612,0.0,0.6579961353810242,0.0,1.1742641252944996,1.7886455751234156,0.614381449828916,0.0,-1.7886455751234156,38.0,97
98,0.4821428571428571,0.75,0.2762469990166985,0.0,0.648601988452855,0.0,1.1054292224633118,1.6747187670370156,0.5692895445737038,0.0,-1.6747187670370156,39.0,98
99,0.4999999999999999,0.75,0.3144688401469731,0.0,0.6398061966091732,0.0,1.0422474300460545,1.5693171737700853,0.5270697437240309,0.0,-1.5693171737700853,40.0,99
100,0.5178571428571428,0.75,0.3525320108654717,17.847335460143338,0.6315639845620613,0.75,1.6731748318104633,2.59170722140945,0.9185323895989865,0.0,14.505628238733888,41.0,100
101,0.5357142857142856,0.75,0.08352329623795673,0.0,0.7077490068243191,0.0,1.5611034574036702,2.4142986901604013,0.8531952327567314,0.0,-2.4142986901604013,42.0,101
102,0.5535714285714285,0.75,0.11541275860769444,0.0,0.6950688666449052,0.0,1.4590598023800996,2.2513903622756444,0.7923305598955448,0.0,-2.2513903622756444,43.0,102
103,0.5714285714285714,0.75,0.14978653182581522,0.0,0.6832443374312726,0.0,1.3659962042567142,2.1015690239268223,0.7355728196701081,0.0,-2.1015690239268223,44.0,103
104,0.5892857142857142,0.75,0.18591038015737132,0.0,0.6722066849946821,0.0,1.2809902561425497,1.9635823441170235,0.6825920879744737,0.0,-1.9635823441170235,45.0,104
105,0.607142857142857,0.75,0.22318537111952244,0.0,0.6618937525150759,0.0,1.2032279545263105,1.8363179665986746,0.633090012072364,0.0,-1.8363179665986746,46.0,105
106,0.6249999999999999,0.75,0.26112416665788324,0.0,0.6522492253795786,0.0,1.1319893653762028,1.71878564719818,0.5867962818219773,0.0,-1.71878564719818,47.0,106
107,0.6428571428571428,0.75,0.2993315850238949,0.0,0.6432219898375714,0.0,1.0666363952042206,1.6101019464245632,0.5434655512203426,0.0,-1.6101019464245632,48.0,107
108,0.6607142857142856,0.75,0.33748862498338855,0.0,0.6347655720517281,0.0,1.0066023275442961,1.509477073392591,0.5028747458482948,0.0,-1.509477073392591,49.0,108
109,0.6785714285714284,0.75,0.3753393057189829,0.0,0.6268376462460947,0.0,0.9513828448793102,1.4162035468605647,0.4648207019812545,0.0,-1.4162035468605647,50.0,109
110,0.6964285714285713,0.75,0.412679803309693,0.0,0.6193996024075413,0.0,0.900528304356995,1.3296463959131932,0.42911809155619823,0.0,-1.3296463959131932,51.0,110
111,0.7142857142857142,0.75,0.4493494656171009,0.0,0.6124161654542157,0.0,0.8536370749468589,1.2492346691270944,0.3955975941802354,0.0,-1.2492346691270944,52.0,111
112,0.732142857142857,0.75,0.4852233676214496,0.0,0.6058550589987163,0.0,0.8103497758031613,1.1744540589969992,0.364104283193838,0.0,-1.1744540589969992,53.0,112
113,0.7499999999999999,0.75,0.5202061332240685,0.0,0.599686707848522,0.0,0.7703442819253277,1.104840479598233,0.3344961976729053,0.0,-1.104840479598233,54.0,113
114,0.7678571428571428,0.75,0.5542268007319068,0.0,0.5938839742371868,0.0,0.7333313848645445,1.0399744612030408,0.30664307633849625,0.0,-1.0399744612030408,55.0,114
115,0.7857142857142856,0.75,0.5872345503541708,0.0,0.5884219234955741,0.0,0.6990510141011536,0.9794762468799091,0.28042523277875553,0.0,-0.9794762468799091,56.0,115
116,0.8035714285714284,0.75,0.6191951451633828,0.0,0.5832776154762468,0.0,0.6672689395197241,0.9230014938057085,0.25573255428598446,0.0,-0.9230014938057085,57.0,116
117,0.8214285714285712,0.75,0.6500879637399136,16.55680197488754,0.5784299185549984,0.75,1.1999098293810078,1.830864244534602,0.6309544151535942,0.0,13.975937730352939,58.0,117
118,0.8392857142857142,0.75,0.262828671589812,0.0,0.6518329528530705,0.0,1.128947343193773,1.7137455168885114,0.5847981736947384,0.0,-1.7137455168885114,59.0,118
119,0.857142857142857,0.75,0.3010401358198109,0.0,0.6428321885836981,0.0,1.0638436956174562,1.6054382008192067,0.5415945052017506,0.0,-1.6054382008192067,60.0,119
