,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4494607983912007,0.0,0.05114199951050211,0.05114199951050211,0.0,0.0,-0.05114199951050211,1.0,60
61,0.3,0.75,1.0,0.0,0.4491921954525951,0.0,0.050444180704431164,0.050444180704431164,0.0,0.0,-0.050444180704431164,2.0,61
62,0.3,0.75,1.0,0.0,0.44892725752872725,0.0,0.04975902116532975,0.04975902116532975,0.0,0.0,-0.04975902116532975,3.0,62
63,0.3,0.75,1.0,0.0,0.4486659181318505,0.0,0.049086234737700886,0.049086234737700886,0.0,0.0,-0.049086234737700886,4.0,63
64,0.3,0.75,1.0,0.0,0.44840811227713573,0.0,0.04842554300176317,0.04842554300176317,0.0,0.0,-0.04842554300176317,5.0,64
65,0.3,0.75,1.0,0.0,0.44815377644204246,0.0,0.047776675030340186,0.047776675030340186,0.0,0.0,-0.047776675030340186,6.0,65
66,0.3,0.75,1.0,0.0,0.44790284852696716,0.0,0.04713936715444944,0.04713936715444944,0.0,0.0,-0.04713936715444944,7.0,66
67,0.3,0.75,1.0,0.0,0.44765526781712234,0.0,0.04651336273724233,0.04651336273724233,0.0,0.0,-0.04651336273724233,8.0,67
68,0.3,0.75,1.0,0.0,0.4474109749456032,0.0,0.04589841195596176,0.04589841195596176,0.0,0.0,-0.04589841195596176,9.0,68
69,0.3,0.75,1.0,0.0,0.44716991185759924,0.0,0.04529427159159783,0.04529427159159783,0.0,0.0,-0.04529427159159783,10.0,69
70,0.3,0.75,1.0,0.0,0.4469320217757106,0.0,0.04470070482593833,0.04470070482593833,0.0,0.0,-0.04470070482593833,11.0,70
71,0.3,0.75,1.0,0.0,0.4466972491663307,0.0,0.044117481045721656,0.044117481045721656,0.0,0.0,-0.044117481045721656,12.0,71
72,0.3,0.75,1.0,0.0,0.44646553970705694,0.0,0.04354437565361399,0.04354437565361399,0.0,0.0,-0.04354437565361399,13.0,72
73,0.3,0.75,1.0,0.0,0.4462368402550947,0.0,0.04298116988574383,0.04298116988574383,0.0,0.0,-0.04298116988574383,14.0,73
74,0.3,0.75,1.0,0.0,0.44601109881661916,0.0,0.0424276506355391,0.0424276506355391,0.0,0.0,-0.0424276506355391,15.0,74
75,0.3,0.75,1.0,16.066643937099588,0.44578826451706277,0.75,0.35018619333775786,0.35018619333775786,0.0,0.0,14.966457743761831,16.0,75
76,0.3,0.75,1.0,2.8891844066422228,0.5243936098099296,0.75,0.39765833291748,0.4246766786599875,0.0270183457425075,0.0,1.7145077279822352,17.0,76
77,0.3,0.75,0.9729977651805327,0.0,0.5333983772888279,0.0,0.3862079376239187,0.4025201486102924,0.01631221098637372,0.0,-0.4025201486102924,18.0,77
78,0.3,0.75,0.9897519838354499,0.0,0.5312843008780596,0.0,0.3754583681466427,0.38162301236132845,0.0061646442146857435,0.0,-0.38162301236132845,19.0,78
79,0.3,0.75,1.0,0.0,0.529279978334145,0.0,0.36536070442935425,0.36536070442935425,0.0,0.0,-0.36536070442935425,20.0,79
80,0.3,0.75,1.0,0.0,0.5273610670713857,0.0,0.3557797000139513,0.3557797000139513,0.0,0.0,-0.3557797000139513,21.0,80
81,0.3,0.75,1.0,0.0,0.525492476209968,0.0,0.34653185665931757,0.34653185665931757,0.0,0.0,-0.34653185665931757,22.0,81
82,0.3,0.75,1.0,0.0,0.5236724559544044,0.0,0.33760278136551414,0.33760278136551414,0.0,0.0,-0.33760278136551414,23.0,82
83,0.3,0.75,1.0,0.0,0.5218993321026948,0.0,0.3289788224450891,0.3289788224450891,0.0,0.0,-0.3289788224450891,24.0,83
84,0.3,0.75,1.0,0.0,0.5201715021528781,0.0,0.32064702527907035,0.32064702527907035,0.0,0.0,-0.32064702527907035,25.0,84
85,0.3,0.75,1.0,0.0,0.5184874316419587,0.0,0.31259509106988936,0.31259509106988936,0.0,0.0,-0.31259509106988936,26.0,85
86,0.3,0.75,1.0,0.0,0.5168456507014655,0.0,0.30481133836446395,0.30481133836446395,0.0,0.0,-0.30481133836446395,27.0,86
87,0.3,0.75,1.0,7.683359102277916,0.5152447508150975,0.75,0.4831578056513929,0.5871231751675057,0.10396536951611281,0.0,6.346235927110411,28.0,87
88,0.30357142857142855,0.75,0.8569144036381307,0.0,0.5485758218608454,0.0,0.46628334048497877,0.5554472854170366,0.08916394493205786,0.0,-0.5554472854170366,29.0,88
89,0.3214285714285714,0.75,0.8786545927192592,0.0,0.5456585567063442,0.0,0.4505043993030103,0.5256654714934624,0.07516107219045214,0.0,-0.5256654714934624,30.0,89
90,0.33928571428571425,0.75,0.8994799450771098,0.0,0.5428977086417777,0.0,0.43573918248388743,0.4976481839644201,0.06190900148053266,0.0,-0.4976481839644201,31.0,90
91,0.3571428571428571,0.75,0.9194200922788853,0.0,0.5402840101965863,0.0,0.4219128801940024,0.47127612913761674,0.0493632489436143,0.0,-0.47127612913761674,32.0,91
92,0.37499999999999994,0.75,0.9385050792856063,0.0,0.5378088204427123,0.0,0.408957000731505,0.44643933885652376,0.0374823381250188,0.0,-0.44643933885652376,33.0,92
93,0.3928571428571428,0.75,0.95676508989977,0.0,0.5354640760159448,0.0,0.3968087702846985,0.4230363351612335,0.026227564876534968,0.0,-0.4230363351612335,34.0,93
94,0.41071428571428564,0.75,0.9742302224040016,0.0,0.5332422465245518,0.0,0.38541059578708114,0.4009733791049295,0.015562783317848349,0.0,-0.4009733791049295,35.0,94
95,0.4285714285714285,0.75,0.9909303073957324,0.0,0.5311362939032024,0.0,0.3747095836053723,0.38016379434074365,0.005454210735371312,0.0,-0.38016379434074365,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5291396353194799,0.0,0.36465710770667714,0.36465710770667714,0.0,0.0,-0.36465710770667714,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5272244194176592,0.0,0.3551006691086199,0.3551006691086199,0.0,0.0,-0.3551006691086199,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5253593948950299,0.0,0.34587632600896906,0.34587632600896906,0.0,0.0,-0.34587632600896906,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5235428175525458,0.0,0.33696974050951173,0.33696974050951173,0.0,0.0,-0.33696974050951173,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5217730184952479,0.0,0.3283673127228031,0.3283673127228031,0.0,0.0,-0.3283673127228031,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5200484002561576,0.0,0.32005613675268774,0.32005613675268774,0.0,0.0,-0.32005613675268774,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.5183674331513641,0.0,0.3120239596546913,0.3120239596546913,0.0,0.0,-0.3120239596546913,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5167286518506568,0.0,0.30425914315095365,0.30425914315095365,0.0,0.0,-0.30425914315095365,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5151306521492337,0.0,0.29675062789316303,0.29675062789316303,0.0,0.0,-0.29675062789316303,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5135720879271057,0.0,0.28948790008404185,0.28948790008404185,0.0,0.0,-0.28948790008404185,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5120516682838072,0.0,0.2824609602834734,0.2824609602834734,0.0,0.0,-0.2824609602834734,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5105681548369402,0.0,0.27566029423950805,0.27566029423950805,0.0,0.0,-0.27566029423950805,48.0,107
108,0.6607142857142856,0.75,1.0,23.77503147484432,0.5091203591739175,0.75,0.9736332979816287,1.4538740003738524,0.4802407023922237,0.0,21.571157474470468,49.0,108
109,0.6785714285714284,0.75,0.3973322801375326,0.0,0.6224142534726069,0.0,0.9210274463578054,1.3646158630263185,0.4435884166685131,0.0,-1.3646158630263185,50.0,109
110,0.6964285714285713,0.75,0.43429600765964854,0.0,0.6152471533516704,0.0,0.8725453364168966,1.2817316725049142,0.4091863360880175,0.0,-1.2817316725049142,51.0,110
111,0.7142857142857142,0.75,0.47051165674594314,14.84336362108486,0.6085153693574219,0.75,1.3604797704333402,2.092648424552785,0.7321686541194449,0.0,12.000715196532076,52.0,111
112,0.732142857142857,0.75,0.1882020978106574,0.0,0.6715443357257627,0.0,1.275947334775394,1.9553601462590546,0.6794128114836606,0.0,-1.9553601462590546,53.0,112
113,0.7499999999999999,0.75,0.22553157885031963,38.015383723007126,0.6612745870584357,0.75,2.9216442745637674,4.121644274563767,1.2,3.6275233216239045,29.51621612681945,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8162967305816471,0.0,2.5231418656931033,3.723141865693103,1.2,0.0,-3.723141865693103,55.0,114
115,0.7857142857142856,0.75,0.0,21.291368907855745,0.7967424140601497,0.75,3.412112642284723,4.612112642284723,1.2,10.135931325707856,5.793324939863165,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8271695408451453,0.0,2.627688370357465,3.827688370357465,1.2,0.5966629410809374,-4.424351311438402,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8039324016043974,0.0,2.405985933223892,3.6059859332238924,1.2,0.0,-3.6059859332238924,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7849933998542719,0.0,2.2301724801345344,3.4301724801345346,1.2,0.0,-3.4301724801345346,59.0,118
119,0.857142857142857,0.75,0.0027132480489384394,0.0,0.7669777880888594,0.0,2.067109328239689,3.2046027110662143,1.137493382826525,0.0,-3.2046027110662143,60.0,119
120,0.875,0.75,0.01425932939655077,0.0,0.7501468914971251,0.0,1.9185439584063035,2.975249037592504,1.0567050791862003,0.0,-2.975249037592504,61.0,120
121,0.8928571428571428,0.75,0.033094037164210104,0.9809643233470107,0.7345205835265762,0.75,1.7942882066797188,2.7818096376076293,0.9875214309279104,0.0,-2.5508453142606187,62.0,121
122,0.9107142857142856,0.75,0.05546347788913063,0.0,0.7211232867079805,0.0,1.6711962352135565,2.588588011411863,0.9173917761983064,0.0,-2.588588011411863,63.0,122
123,0.9285714285714284,0.75,0.08403560579509127,0.0,0.7075277614379603,0.0,1.559303344126179,2.411436599028388,0.852133254902209,0.0,-2.411436599028388,64.0,123
124,0.9464285714285714,0.75,0.1159738849866591,0.0,0.6948626532497859,0.0,1.45741936984921,2.248760105448182,0.7913407355989722,0.0,-2.248760105448182,65.0,124
125,0.9642857142857142,0.75,0.1503828263361683,0.0,0.6830519384102471,0.0,1.3644989167504433,2.0991482211196293,0.7346493043691861,0.0,-2.0991482211196293,66.0,125
126,0.982142857142857,0.75,0.18653069871689665,0.0,0.6720270002741147,0.0,1.2796215372221276,1.9613511385378777,0.6817296013157502,0.0,-1.9613511385378777,67.0,126
127,0.9999999999999998,0.75,0.2238206339792417,0.0,0.6617257863112056,0.0,1.2019749258189973,1.834258700112784,0.6322837742937867,0.0,-1.834258700112784,68.0,127
128,1.0178571428571428,0.75,0.2617669978735728,0.0,0.6520920746509494,0.0,1.130840624036786,1.7168825823613432,0.5860419583245571,0.0,-1.7168825823613432,69.0,128
129,1.0357142857142856,0.75,0.2999760164812392,0.0,0.643074834197371,0.0,1.0655818237644925,1.608341027911873,0.5427592041473807,0.0,-1.608341027911873,70.0,129
130,1.0535714285714284,0.75,0.3381298528447188,15.85456049678265,0.6346276649331279,0.75,1.611905638651351,2.4949056697450533,0.8830000310937025,0.0,12.609654827037597,71.0,130
131,1.0714285714285712,0.75,0.10022329238736571,0.0,0.7008548436465607,0.0,1.5053372649531873,2.3254405144566785,0.8201032495034912,0.0,-2.3254405144566785,72.0,131
132,1.0892857142857142,0.75,0.13354231366478908,0.0,0.6886413955664311,0.0,1.4082194485859973,2.1696981473048664,0.7614786987188692,0.0,-2.1696981473048664,73.0,132
133,1.107142857142857,0.75,0.1689344083891171,0.0,0.6772459221036955,0.0,1.3195737999720636,2.026354226069802,0.7067804260977383,0.0,-2.026354226069802,74.0,133
134,1.1249999999999998,0.75,0.2057409656476597,0.0,0.6666033053701356,0.0,1.2385378284076816,1.894233694184332,0.6556958657766506,0.0,-1.894233694184332,75.0,134
135,1.1428571428571428,0.75,0.24342540719278022,0.0,0.6566545989931171,0.0,1.164349493554093,1.7722915687210548,0.6079420751669617,0.0,-1.7722915687210548,76.0,135
136,1.1607142857142856,0.75,0.2815518751457242,0.0,0.6473463449557165,0.0,1.0963340439457225,1.6595964997331616,0.5632624557874392,0.0,-1.6595964997331616,77.0,136
137,1.1785714285714284,0.75,0.3197677354216369,0.0,0.6386299767848491,0.0,1.0338927706207441,1.5553166591880196,0.5214238885672756,0.0,-1.5553166591880196,78.0,137
138,1.1964285714285712,0.75,0.357789179826306,24.931477685553322,0.6304612968521389,0.75,1.9826851927848594,3.0745165021848737,1.0918313094000143,0.0,21.106961183368448,79.0,138
139,1.2,0.75,0.023941762300980534,0.0,0.7413171854202505,0.0,1.8420943340261808,2.856416824043383,1.014322490017202,0.0,-2.856416824043383,80.0,139
140,1.2,0.75,0.046113274096586276,0.0,0.726314996218342,0.0,1.7146019926477238,2.6569139744957653,0.9423119818480412,0.0,-2.6569139744957653,81.0,140
141,1.2,0.75,0.07320138006952982,0.0,0.712360616100192,0.0,1.5987819562879408,2.474112913568862,0.8753309572809213,0.0,-2.474112913568862,82.0,141
142,1.2,0.75,0.1040286311875307,0.0,0.6993663255877505,0.0,1.4933858057105696,2.306344168531772,0.8129583628212022,0.0,-2.306344168531772,83.0,142
143,1.2,0.75,0.137631581384978,0.0,0.6872531734421004,0.0,1.3973179622496745,2.152133194771756,0.7548152325220815,0.0,-2.152133194771756,84.0,143
144,1.2,0.75,0.17322259688637817,0.0,0.6759499528813243,0.0,1.3096146253428969,2.0101743991732532,0.7005597738303565,0.0,-2.0101743991732532,85.0,144
145,1.2,0.75,0.21015874620013186,0.0,0.6653923142302043,0.0,1.2294259341550866,1.8793090424600671,0.6498831083049804,0.0,-1.8793090424600671,86.0,145
146,1.2,0.75,0.24791638512138636,0.0,0.6555219936290485,0.0,1.1560008112737001,1.7585063806931327,0.6025055694194327,0.0,-1.7585063806931327,87.0,146
147,1.2,0.7589285714285714,0.2860703383204155,0.0,0.6462861407892736,0.0,1.0838247259915035,1.6486431241108321,0.5648183981193288,0.0,-1.6486431241108321,88.0,147
148,1.2,0.8035714285714285,0.32431976740428153,21.40237827509007,0.6376273008517167,0.8035714285714285,1.8311894739249108,2.941091647868997,1.1099021739440862,0.0,17.657715198649644,89.0,148
149,1.2,0.8482142857142856,0.039414317048032846,4.0177164600754445,0.7303674016849606,0.8482142857142856,1.8006669237755875,2.978742634532453,1.1780757107568656,0.0,0.19075953982870608,90.0,149
150,1.2,0.8928571428571428,0.03783913524369929,0.0,0.7313692900243971,0.0,1.6360763460408627,2.786758003323132,1.150681657282269,0.0,-2.786758003323132,91.0,150
151,1.2,0.9374999999999999,0.06404350175796125,0.0,0.7167329559733302,0.0,1.4884851365310945,2.6088828723710753,1.1203977358399808,0.0,-2.6088828723710753,92.0,151
152,1.2,0.982142857142857,0.0947880253418996,0.0,0.7030308400470116,0.0,1.3559772250955955,2.443599648248239,1.0876224231526435,0.0,-2.443599648248239,93.0,152
153,1.2,1.0267857142857142,0.12903381188670604,0.0,0.6901968082810019,0.0,1.236881242042178,2.289603125031619,1.052721882989441,0.0,-2.289603125031619,94.0,153
154,1.2,1.0714285714285712,0.16590442810200348,0.0,0.6781715817839872,0.0,1.1297341620260373,2.145767865687663,1.0160337036616258,0.0,-2.145767865687663,95.0,154
155,1.2,1.1160714285714284,0.2046592723696093,0.0,0.6669017925734427,0.0,1.033251155034949,2.011121101988111,0.977869946953162,0.0,-2.011121101988111,96.0,155
156,1.2,1.1607142857142856,0.2446719675491886,22.60878978409,0.6563391817436732,1.1607142857142856,1.6980038024169661,3.473333106531084,1.775329304114118,0.0,17.974742391844632,97.0,156
157,1.2,1.2053571428571428,0.013694296994957745,19.34134575756077,0.7507443413647059,1.2053571428571428,2.239444248001506,4.168015676572935,1.9285714285714284,2.407183327807361,11.560789610323331,98.0,157
158,1.2,1.2499999999999998,0.0,0.0,0.8114627741920344,0.0,1.9291811925648525,3.929181192564852,1.9999999999999996,0.0,-3.929181192564852,99.0,158
159,1.2,1.294642857142857,0.0,0.0,0.7908263183487316,0.0,1.7393983987393011,3.8108269701678723,2.071428571428571,0.0,-3.8108269701678723,100.0,159
160,1.2,1.339285714285714,0.0013508650969443208,0.0,0.7708114708163374,0.0,1.5651639876189956,3.6292623089018865,2.064098321282891,0.0,-3.6292623089018865,101.0,160
161,1.2,1.3839285714285712,0.01276880184943473,0.0,0.7517502191939536,0.0,1.4075762262729616,3.3716495962765496,1.964073370003588,0.0,-3.3716495962765496,102.0,161
162,1.2,1.4285714285714284,0.033794240231506185,0.0,0.7340419755160306,0.0,1.2677761375397054,3.1333027708291272,1.8655266332894216,0.0,-3.1333027708291272,103.0,162
163,1.2,1.4732142857142856,0.06232901030948625,0.0,0.7175855534003314,0.0,1.143627829176956,2.9122916183800798,1.7686637892031238,0.0,-2.9122916183800798,104.0,163
164,1.2,1.5178571428571423,0.09662174396684742,1.0343079971534848,0.7022899041441335,1.0343079971534848,1.0332749361260385,2.7069482906690485,1.6736733545430102,0.0,-2.7069482906690485,105.0,164
165,1.2,1.5624999999999998,0.13520994176903414,0.0,0.6880727387519642,0.0,0.935099402040622,2.515826789560263,1.5807273875196413,0.0,-2.515826789560263,106.0,165
166,1.2,1.607142857142857,0.17687285759993018,0.0,0.6748593627563746,0.0,0.8476871862701849,2.3376692031928945,1.4899820169227096,0.0,-2.3376692031928945,107.0,166
167,1.2,1.651785714285714,0.22059295849717292,0.0,0.6625816883698573,0.0,0.7697995935041678,2.171377441985516,1.4015778484813481,0.0,-2.171377441985516,108.0,167
168,1.2,1.696428571428571,0.26552421660525855,0.0,0.6511773950821182,0.0,0.7003491908138103,2.0159894802768075,1.3156402894629973,0.0,-2.0159894802768075,109.0,168
169,1.2,1.7410714285714282,0.31096587141664706,0.0,0.6405892150386476,0.0,0.6383794851937423,1.870659309910101,1.2322798247163587,0.0,-1.870659309910101,110.0,169
170,1.2,1.7857142857142856,0.356340593267205,0.0,0.6307643237050862,0.0,0.5830476979406998,1.73463996885597,1.1515922709152702,0.0,-1.73463996885597,111.0,170
171,1.2,1.8303571428571423,0.40117620521693154,0.0,0.6216538196669771,0.0,0.533610100795327,1.607269131179915,1.0736590303845879,0.0,-1.607269131179915,112.0,171
