,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,13.391375026274183,0.42078074375793717,0.75,0.17608314838941583,0.17608314838941583,0.0,0.0,12.465291877884766,8.0,67
68,0.3,0.75,1.0,0.42717152776481876,0.48624971370481096,0.42717152776481876,0.17245942918923576,0.17245942918923576,0.0,0.0,-0.17245942918923576,9.0,68
69,0.3,0.75,1.0,0.0,0.4853439393918423,0.0,0.16893471577453809,0.16893471577453809,0.0,0.0,-0.16893471577453809,10.0,69
70,0.3,0.75,1.0,0.0,0.48445667722916086,0.0,0.16550564309211396,0.16550564309211396,0.0,0.0,-0.16550564309211396,11.0,70
71,0.3,0.75,1.0,0.0,0.4835874249019964,0.0,0.16216898263561857,0.16216898263561857,0.0,0.0,-0.16216898263561857,12.0,71
72,0.3,0.75,1.0,0.0,0.4827356970520194,0.0,0.15892163601570924,0.15892163601570924,0.0,0.0,-0.15892163601570924,13.0,72
73,0.3,0.75,1.0,5.429225301662261,0.48190102459395373,0.75,0.25719366015871414,0.25719366015871414,0.0,0.0,4.422031641503547,14.0,73
74,0.3,0.75,1.0,0.0,0.5051259806942875,0.0,0.25119103069752236,0.25119103069752236,0.0,0.0,-0.25119103069752236,15.0,74
75,0.3,0.75,1.0,0.0,0.5038067000708761,0.0,0.24537428450814552,0.24537428450814552,0.0,0.0,-0.24537428450814552,16.0,75
76,0.3,0.75,1.0,0.0,0.502517969585014,0.0,0.2397362653487723,0.2397362653487723,0.0,0.0,-0.2397362653487723,17.0,76
77,0.3,0.75,1.0,0.0,0.5012588505443167,0.0,0.23427014567165932,0.23427014567165932,0.0,0.0,-0.23427014567165932,18.0,77
78,0.3,0.75,1.0,0.0,0.500028440115369,0.0,0.22896940911572414,0.22896940911572414,0.0,0.0,-0.22896940911572414,19.0,78
79,0.3,0.75,1.0,0.0,0.498825869689341,0.0,0.22382783405826243,0.22382783405826243,0.0,0.0,-0.22382783405826243,20.0,79
80,0.3,0.75,1.0,0.0,0.497650303333993,0.0,0.21883947815416244,0.21883947815416244,0.0,0.0,-0.21883947815416244,21.0,80
