,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4903412016451252,0.0,0.18867988822234047,0.18867988822234047,0.0,0.0,-0.18867988822234047,1.0,60
61,0.3,0.75,1.0,0.0,0.4893502358456381,0.0,0.18470678502442198,0.18470678502442198,0.0,0.0,-0.18470678502442198,2.0,61
62,0.3,0.75,1.0,0.0,0.4883801371847955,0.0,0.1808447423703315,0.1808447423703315,0.0,0.0,-0.1808447423703315,3.0,62
63,0.3,0.75,1.0,0.0,0.4874303223614219,0.0,0.17708989866535707,0.17708989866535707,0.0,0.0,-0.17708989866535707,4.0,63
64,0.3,0.75,1.0,0.0,0.48650022835582657,0.0,0.17343855259528662,0.17343855259528662,0.0,0.0,-0.17343855259528662,5.0,64
65,0.3,0.75,1.0,0.0,0.4855893115879942,0.0,0.1698871554072213,0.1698871554072213,0.0,0.0,-0.1698871554072213,6.0,65
66,0.3,0.75,1.0,0.0,0.4846970471163176,0.0,0.1664323036128793,0.1664323036128793,0.0,0.0,-0.1664323036128793,7.0,66
67,0.3,0.75,1.0,0.0,0.4838229278746533,0.0,0.1630707320885236,0.1630707320885236,0.0,0.0,-0.1630707320885236,8.0,67
68,0.3,0.75,1.0,0.0,0.48296646394561693,0.0,0.1597993075473987,0.1597993075473987,0.0,0.0,-0.1597993075473987,9.0,68
69,0.3,0.75,1.0,0.0,0.4821271818681621,0.0,0.15661502236217803,0.15661502236217803,0.0,0.0,-0.15661502236217803,10.0,69
70,0.3,0.75,1.0,0.0,0.48130462397760443,0.0,0.1535149887164265,0.1535149887164265,0.0,0.0,-0.1535149887164265,11.0,70
71,0.3,0.75,1.0,0.0,0.4804983477763627,0.0,0.15049643306547597,0.15049643306547597,0.0,0.0,-0.15049643306547597,12.0,71
72,0.3,0.75,1.0,0.0,0.4797079253337919,0.0,0.1475566908883965,0.1475566908883965,0.0,0.0,-0.1475566908883965,13.0,72
73,0.3,0.75,1.0,0.0,0.4789329427135798,0.0,0.14469320171395061,0.14469320171395061,0.0,0.0,-0.14469320171395061,14.0,73
74,0.3,0.75,1.0,21.566023353307944,0.478172999427267,0.75,0.6933243781486879,0.9693284733821224,0.27600409523343444,0.0,19.84669487992582,15.0,74
75,0.3,0.75,0.6246699268196121,0.0,0.5824098422840203,0.0,0.6619565022488613,0.9135237452121584,0.25156724296329713,0.0,-0.9135237452121584,16.0,75
76,0.3,0.75,0.6553749364470268,0.0,0.5776119234541245,0.0,0.6328408995746816,0.861378132154479,0.2285372325797974,0.0,-0.861378132154479,17.0,76
77,0.3,0.75,0.6850020154353097,0.0,0.5730878786423887,0.0,0.6057900601484236,0.8126118776318895,0.20682181748346587,0.0,-0.8126118776318895,18.0,77
78,0.3,0.75,0.7135521546774531,0.0,0.5688199591170112,0.0,0.5806343260080516,0.7669701297697054,0.18633580376165373,0.0,-0.7669701297697054,19.0,78
79,0.3,0.75,0.7410334218389135,0.0,0.564791754653935,0.0,0.557219982478765,0.7242204048176532,0.16700042233888812,0.0,-0.7242204048176532,20.0,79
80,0.3,0.75,0.7674595652660033,0.0,0.5609880760572037,0.0,0.5354075755538896,0.6841503406284672,0.14874276507457757,0.0,-0.6841503406284672,21.0,80
