,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,5.82787307143608,0.5120916616266377,0.75,0.4139258971006235,0.45597947975141045,0.04205358265078694,0.0,4.621893591684669,1.0,60
61,0.3,0.75,0.9497179762797835,0.0,0.5363663128434689,0.0,0.4014688425847865,0.4320271442334372,0.030558301648650674,0.0,-0.4320271442334372,2.0,61
62,0.3,0.75,0.9674904992587081,0.0,0.5340972627161925,0.0,0.38978378974155586,0.4094506507792798,0.019666861037723925,0.0,-0.4094506507792798,3.0,62
63,0.3,0.75,0.9844863467763577,0.0,0.5319467866091585,0.0,0.3788160605151761,0.38816063623913677,0.009344575723960701,0.0,-0.38816063623913677,4.0,63
64,0.3,0.75,1.0,0.0,0.5299081278053815,0.0,0.3685154078655338,0.3685154078655338,0.0,0.0,-0.3685154078655338,5.0,64
65,0.3,0.75,1.0,0.0,0.5279726477220542,0.0,0.3588240655988053,0.3588240655988053,0.0,0.0,-0.3588240655988053,6.0,65
66,0.3,0.75,1.0,0.0,0.5260880675455899,0.0,0.3494706787052395,0.3494706787052395,0.0,0.0,-0.3494706787052395,7.0,66
67,0.3,0.75,1.0,0.0,0.5242526123002893,0.0,0.3404406058360692,0.3404406058360692,0.0,0.0,-0.3404406058360692,8.0,67
68,0.3,0.75,1.0,0.0,0.5224645839082931,0.0,0.33171996186171676,0.33171996186171676,0.0,0.0,-0.33171996186171676,9.0,68
69,0.3,0.75,1.0,0.0,0.5207223572178429,0.0,0.323295572612359,0.323295572612359,0.0,0.0,-0.323295572612359,10.0,69
70,0.3,0.75,1.0,0.0,0.5190243762692486,0.0,0.3151549326926811,0.3151549326926811,0.0,0.0,-0.3151549326926811,11.0,70
71,0.3,0.75,1.0,0.0,0.5173691507824173,0.0,0.3072861661375728,0.3072861661375728,0.0,0.0,-0.3072861661375728,12.0,71
72,0.3,0.75,1.0,0.0,0.5157552528510225,0.0,0.2996779896950438,0.2996779896950438,0.0,0.0,-0.2996779896950438,13.0,72
73,0.3,0.75,1.0,0.0,0.5141813138295149,0.0,0.2923196785403683,0.2923196785403683,0.0,0.0,-0.2923196785403683,14.0,73
