,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5130294192712482,0.0,0.286973239611983,0.286973239611983,0.0,0.0,-0.286973239611983,1.0,60
61,0.3,0.75,1.0,0.0,0.5115222068783282,0.0,0.2800274858247444,0.2800274858247444,0.0,0.0,-0.2800274858247444,2.0,61
62,0.3,0.75,1.0,0.0,0.5100514742847108,0.0,0.27330474798363735,0.27330474798363735,0.0,0.0,-0.27330474798363735,3.0,62
63,0.3,0.75,1.0,0.0,0.508616050188158,0.0,0.26679612566164995,0.26679612566164995,0.0,0.0,-0.26679612566164995,4.0,63
64,0.3,0.75,1.0,0.0,0.507214810032372,0.0,0.26049314212857533,0.26049314212857533,0.0,0.0,-0.26049314212857533,5.0,64
65,0.3,0.75,1.0,0.0,0.5058466737816967,0.0,0.25438772096659096,0.25438772096659096,0.0,0.0,-0.25438772096659096,6.0,65
66,0.3,0.75,1.0,0.0,0.5045106038186369,0.0,0.24847216415136752,0.24847216415136752,0.0,0.0,-0.24847216415136752,7.0,66
67,0.3,0.75,1.0,0.0,0.5032056029564973,0.0,0.24273913149605778,0.24273913149605778,0.0,0.0,-0.24273913149605778,8.0,67
68,0.3,0.75,1.0,0.0,0.5019307125599843,0.0,0.23718162136345128,0.23718162136345128,0.0,0.0,-0.23718162136345128,9.0,68
69,0.3,0.75,1.0,0.0,0.500685010767109,0.0,0.23179295255883958,0.23179295255883958,0.0,0.0,-0.23179295255883958,10.0,69
70,0.3,0.75,1.0,0.0,0.49946761080619073,0.0,0.2265667473228032,0.2265667473228032,0.0,0.0,-0.2265667473228032,11.0,70
71,0.3,0.75,1.0,0.0,0.49827765940218444,0.0,0.22149691534922755,0.22149691534922755,0.0,0.0,-0.22149691534922755,12.0,71
72,0.3,0.75,1.0,0.0,0.49711433526694687,0.0,0.2165776387594568,0.2165776387594568,0.0,0.0,-0.2165776387594568,13.0,72
73,0.3,0.75,1.0,0.0,0.4959768476684203,0.0,0.2118033579686369,0.2118033579686369,0.0,0.0,-0.2118033579686369,14.0,73
74,0.3,0.75,1.0,0.0,0.4948644350740472,0.0,0.207168758385016,0.207168758385016,0.0,0.0,-0.207168758385016,15.0,74
75,0.3,0.75,1.0,0.0,0.4937763638640419,0.0,0.2026687578873193,0.2026687578873193,0.0,0.0,-0.2026687578873193,16.0,75
76,0.3,0.75,1.0,0.0,0.49271192711043205,0.0,0.19829849502930166,0.19829849502930166,0.0,0.0,-0.19829849502930166,17.0,76
77,0.3,0.75,1.0,0.0,0.4916704434180513,0.0,0.19405331792426309,0.19405331792426309,0.0,0.0,-0.19405331792426309,18.0,77
78,0.3,0.75,1.0,0.0,0.4906512558239112,0.0,0.18992877376569411,0.18992877376569411,0.0,0.0,-0.18992877376569411,19.0,78
79,0.3,0.75,1.0,0.0,0.4896537307516124,0.0,0.18592059894333998,0.18592059894333998,0.0,0.0,-0.18592059894333998,20.0,79
80,0.3,0.75,1.0,0.0,0.4886772570176663,0.0,0.18202470971684906,0.18202470971684906,0.0,0.0,-0.18202470971684906,21.0,80
81,0.3,0.75,1.0,0.0,0.48772124488680046,0.0,0.17823719341182737,0.17823719341182737,0.0,0.0,-0.17823719341182737,22.0,81
82,0.3,0.75,1.0,0.0,0.48678512517350303,0.0,0.17455430010557194,0.17455430010557194,0.0,0.0,-0.17455430010557194,23.0,82
83,0.3,0.75,1.0,0.0,0.48586834838723425,0.0,0.17097243477201882,0.17097243477201882,0.0,0.0,-0.17097243477201882,24.0,83
84,0.3,0.75,1.0,0.0,0.4849703839188938,0.0,0.16748814985753757,0.16748814985753757,0.0,0.0,-0.16748814985753757,25.0,84
85,0.3,0.75,1.0,0.0,0.48409071926628067,0.0,0.16409813826113787,0.16409813826113787,0.0,0.0,-0.16409813826113787,26.0,85
86,0.3,0.75,1.0,0.0,0.48322885929642173,0.0,0.1607992266944463,0.1607992266944463,0.0,0.0,-0.1607992266944463,27.0,86
87,0.3,0.75,1.0,0.0,0.48238432554277444,0.0,0.15758836939847015,0.15758836939847015,0.0,0.0,-0.15758836939847015,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48155665553542953,0.0,0.15446264219570097,0.15446264219570097,0.0,0.0,-0.15446264219570097,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48074540216255296,0.0,0.15141923685753667,0.15141923685753667,0.0,0.0,-0.15141923685753667,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47995013306141043,0.0,0.14845545576831895,0.14845545576831895,0.0,0.0,-0.14845545576831895,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47917043003741716,0.0,0.14556870686851142,0.14556870686851142,0.0,0.0,-0.14556870686851142,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4784058885097464,0.0,0.14275649886067904,0.14275649886067904,0.0,0.0,-0.14275649886067904,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4776561169821168,0.0,0.14001643666298783,0.14001643666298783,0.0,0.0,-0.14001643666298783,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47692073653745826,0.0,0.13734621709592476,0.13734621709592476,0.0,0.0,-0.13734621709592476,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.47619938035523174,0.0,0.13474362478885088,0.13474362478885088,0.0,0.0,-0.13474362478885088,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.47549169325024826,0.0,0.1322065282938508,0.1322065282938508,0.0,0.0,-0.1322065282938508,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4747973312318982,0.0,0.12973287639512934,0.12973287639512934,0.0,0.0,-0.12973287639512934,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.4741159610827641,0.0,0.1273206946029454,0.1273206946029454,0.0,0.0,-0.1273206946029454,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4734472599556478,0.0,0.12496808182175598,0.12496808182175598,0.0,0.0,-0.12496808182175598,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.47279091498809656,0.0,0.12267320718288172,0.12267320718288172,0.0,0.0,-0.12267320718288172,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.47214662293356463,0.0,0.12043430703260334,0.12043430703260334,0.0,0.0,-0.12043430703260334,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4715140898083934,0.0,0.11824968206715045,0.11824968206715045,0.0,0.0,-0.11824968206715045,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.470893030553839,0.0,0.11611769460656565,0.11611769460656565,0.0,0.0,-0.11611769460656565,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.470283168712418,0.0,0.11403676599990727,0.11403676599990727,0.0,0.0,-0.11403676599990727,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4696842361178807,0.0,0.11200537415470983,0.11200537415470983,0.0,0.0,-0.11200537415470983,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.46909597259816055,0.0,0.1100220511840398,0.1100220511840398,0.0,0.0,-0.1100220511840398,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.46851812569068135,0.0,0.10808538116488288,0.10808538116488288,0.0,0.0,-0.10808538116488288,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4679504503694372,0.0,0.10619399800196316,0.10619399800196316,0.0,0.0,-0.10619399800196316,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4673927087832925,0.0,0.1043465833914451,0.1043465833914451,0.0,0.0,-0.1043465833914451,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.46684467000497604,0.0,0.10254186487928851,0.10254186487928851,0.0,0.0,-0.10254186487928851,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.46630610979027387,0.0,0.10077861400933193,0.10077861400933193,0.0,0.0,-0.10077861400933193,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.46577681034694757,0.0,0.09905564455646061,0.09905564455646061,0.0,0.0,-0.09905564455646061,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.46525656011293254,0.0,0.09737181084048298,0.09737181084048298,0.0,0.0,-0.09737181084048298,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.4647451535433922,0.0,0.09572600611658894,0.09572600611658894,0.0,0.0,-0.09572600611658894,55.0,114
115,0.7857142857142856,0.75,1.0,28.436031381047375,0.4642423909062252,0.75,0.8353102878807848,1.2176409419041287,0.38233065402334404,0.0,26.468390439143246,56.0,115
116,0.8035714285714284,0.75,0.49980914537195525,0.0,0.6032570465739944,0.0,0.7934178378472694,1.1450516614024422,0.35163382355517286,0.0,-1.1450516614024422,57.0,116
117,0.8214285714285712,0.75,0.5344012362786121,0.0,0.5972431197809143,0.0,0.7546837768166668,1.0774507517650551,0.32276697494838835,0.0,-1.0774507517650551,58.0,117
118,0.8392857142857142,0.75,0.5680079791755362,0.0,0.5915842397821482,0.0,0.7188313804565027,1.0144357314108141,0.2956043509543114,0.0,-1.0144357314108141,59.0,118
119,0.857142857142857,0.75,0.6005858102859074,0.0,0.5862563210247385,0.0,0.685611643857155,0.9556419847758995,0.27003034091874445,0.0,-0.9556419847758995,60.0,119
120,0.875,0.75,0.6321064554404714,0.0,0.5812371929534365,0.0,0.6548001627451114,0.9007386889216062,0.24593852617649484,0.0,-0.9007386889216062,61.0,120
121,0.8928571428571428,0.75,0.6625541771548591,0.0,0.576506422528428,0.0,0.6261944037810657,0.84942523191752,0.2232308281364542,0.0,-0.84942523191752,62.0,121
122,0.9107142857142856,0.75,0.6919234772564865,18.568027403004614,0.5720451555540713,0.75,1.2311917805189694,1.882202495321485,0.6510107148025156,0.0,15.935824907683129,63.0,122
123,0.9285714285714284,0.75,0.24704194248425726,0.0,0.6557417149431634,0.0,1.1576188591916692,1.7611790909188532,0.603560231727184,0.0,-1.7611790909188532,64.0,123
124,0.9464285714285714,0.75,0.28519092569563276,6.073173277883951,0.646491824759766,0.75,1.298116790692889,1.9914751952007057,0.6933584045078166,0.0,3.3316980826832454,65.0,124
