,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5254138671365218,0.0,0.3461445948299641,0.3461445948299641,0.0,0.0,-0.3461445948299641,1.0,60
61,0.3,0.75,1.0,0.0,0.5235958808191375,0.0,0.33722880733224614,0.33722880733224614,0.0,0.0,-0.33722880733224614,2.0,61
62,0.3,0.75,1.0,0.0,0.5218247211167623,0.0,0.3286175697237142,0.3286175697237142,0.0,0.0,-0.3286175697237142,3.0,62
63,0.3,0.75,1.0,0.0,0.5200987885026671,0.0,0.3202979561799505,0.3202979561799505,0.0,0.0,-0.3202979561799505,4.0,63
64,0.3,0.75,1.0,0.0,0.5184165513378565,0.0,0.3122576950017578,0.3122576950017578,0.0,0.0,-0.3122576950017578,5.0,64
65,0.3,0.75,1.0,0.0,0.5167765424355363,0.0,0.3044851302516526,0.3044851302516526,0.0,0.0,-0.3044851302516526,6.0,65
66,0.3,0.75,1.0,0.0,0.5151773558270717,0.0,0.2969691859442182,0.2969691859442182,0.0,0.0,-0.2969691859442182,7.0,66
67,0.3,0.75,1.0,0.0,0.5136176437160201,0.0,0.28969933260038244,0.28969933260038244,0.0,0.0,-0.28969933260038244,8.0,67
68,0.3,0.75,1.0,0.0,0.5120961136078248,0.0,0.2826655559912721,0.2826655559912721,0.0,0.0,-0.2826655559912721,9.0,68
69,0.3,0.75,1.0,0.0,0.510611525603669,0.0,0.27585832791148446,0.27585832791148446,0.0,0.0,-0.27585832791148446,10.0,69
70,0.3,0.75,1.0,0.0,0.5091626898478313,0.0,0.2692685788345386,0.2692685788345386,0.0,0.0,-0.2692685788345386,11.0,70
71,0.3,0.75,1.0,0.0,0.5077484641186583,0.0,0.2628876723150629,0.2628876723150629,0.0,0.0,-0.2628876723150629,12.0,71
72,0.3,0.75,1.0,0.0,0.5063677515539783,0.0,0.256707381013027,0.256707381013027,0.0,0.0,-0.256707381013027,13.0,72
73,0.3,0.75,1.0,0.0,0.5050194985024393,0.0,0.25071986422515086,0.25071986422515086,0.0,0.0,-0.25071986422515086,14.0,73
74,0.3,0.75,1.0,0.0,0.5037026924928535,0.0,0.2449176468176017,0.2449176468176017,0.0,0.0,-0.2449176468176017,15.0,74
75,0.3,0.75,1.0,0.0,0.5024163603141896,0.0,0.23929359946230203,0.23929359946230203,0.0,0.0,-0.23929359946230203,16.0,75
76,0.3,0.75,1.0,0.0,0.5011595661993665,0.0,0.2338409200866852,0.2338409200866852,0.0,0.0,-0.2338409200866852,17.0,76
77,0.3,0.75,1.0,0.0,0.4999314101064743,0.0,0.22855311645361695,0.22855311645361695,0.0,0.0,-0.22855311645361695,18.0,77
78,0.3,0.75,1.0,0.0,0.4987310260914868,0.0,0.2234239897945163,0.2234239897945163,0.0,0.0,-0.2234239897945163,19.0,78
79,0.3,0.75,1.0,11.235113367206129,0.49755758076693574,0.75,0.48849055423069626,0.5970975310012177,0.10860697677052134,0.0,9.88801583620491,20.0,79
80,0.3,0.75,0.8501545377859071,0.0,0.5494904370495246,0.0,0.4712674891962038,0.5648215870339218,0.09355409783771797,0.0,-0.5648215870339218,21.0,80
81,0.3,0.75,0.8721771510248855,3.0599289250435593,0.5465239371176237,0.75,0.5221779699989432,0.6597263704755593,0.1375484004766161,0.0,1.6502025545680001,22.0,81
82,0.3,0.75,0.8086256186398019,0.0,0.5551909673411951,0.0,0.5027272760003828,0.6236439192381191,0.12091664323773638,0.0,-0.6236439192381191,23.0,82
83,0.3,0.75,0.8323604321795438,3.096048712904703,0.5519155265888941,0.75,0.5540218713547592,0.7183604841807287,0.16433861282596957,0.0,1.6276882287239742,24.0,83
84,0.3,0.75,0.7711347118384841,30.77085155933012,0.5604643093027805,0.75,1.6463964510377795,2.549453326262473,0.9030568752246935,0.0,27.471398233067646,25.0,84
85,0.3,0.75,0.09060855393814361,0.0,0.7047468630478837,0.0,1.536736328235535,2.375521270865377,0.8387849426298416,0.0,-2.375521270865377,26.0,85
86,0.3,0.75,0.12314376336518547,0.0,0.6922703857849353,0.0,1.436850374967602,2.215748226735291,0.7788978517676891,0.0,-2.215748226735291,27.0,86
87,0.3,0.75,0.15798064357451044,0.0,0.6806330526613256,0.0,1.3457214401207478,2.0687600928951104,0.7230386527743625,0.0,-2.0687600928951104,28.0,87
88,0.30357142857142855,0.75,0.19441850283621664,0.0,0.6697677160389773,0.0,1.262453496137928,1.9333385331250188,0.670885036987091,0.0,-1.9333385331250188,29.0,88
89,0.3214285714285714,0.75,0.23188606046296084,0.0,0.6596136271044972,0.0,1.1862554083324788,1.8084008184340652,0.6221454101015865,0.0,-1.8084008184340652,30.0,89
90,0.33928571428571425,0.75,0.26991880390264333,0.0,0.6501157236463351,0.0,1.1164271198342413,1.6929825933366494,0.5765554735024082,0.0,-1.6929825933366494,31.0,90
91,0.3571428571428571,0.75,0.3081404137563824,0.0,0.6412240083451972,0.0,1.0523478572699745,1.5862230973269211,0.5338752400569465,0.0,-1.5862230973269211,32.0,91
92,0.37499999999999994,0.75,0.346247489140236,0.0,0.6328930046827659,0.0,0.9934660325019661,1.4873524549792423,0.4938864224772761,0.0,-1.4873524549792423,33.0,92
93,0.3928571428571428,0.75,0.38399695886568136,0.0,0.6250812796040934,0.0,0.9392905725007792,1.3956807146004275,0.45639014209964834,0.0,-1.3956807146004275,34.0,93
94,0.41071428571428564,0.75,0.421195684706252,0.0,0.6177510237500996,0.0,0.8893834554776797,1.3105883694781577,0.42120491400047794,0.0,-1.3105883694781577,35.0,94
95,0.4285714285714285,0.75,0.45769185872277773,0.0,0.6108676814734286,0.0,0.8433532689115959,1.2315181399840531,0.3881648710724573,0.0,-1.2315181399840531,36.0,95
96,0.4464285714285714,0.75,0.4933678727342005,27.943552839556865,0.6043996240155292,0.75,1.8931127518369606,2.935782699369237,1.042669947532276,0.0,24.257770140187628,37.0,96
97,0.4642857142857142,0.75,0.037165857342878444,0.0,0.7318038789534894,0.0,1.760893969284635,2.729552588261384,0.968658618976749,0.0,-2.729552588261384,38.0,97
98,0.4821428571428571,0.75,0.06256402936876522,0.0,0.7174679935109401,0.0,1.6408591442862654,2.540705513138778,0.8998463688525126,0.0,-2.540705513138778,39.0,98
99,0.4999999999999999,0.75,0.09211479468215568,0.0,0.7041239519503373,0.0,1.5316964496967866,2.3674914190584055,0.8357949693616188,0.0,-2.3674914190584055,40.0,99
100,0.5178571428571428,0.75,0.12477949153791879,0.0,0.6916896482788121,0.0,1.4322557449289084,2.2083660566672063,0.7761103117382978,0.0,-2.2083660566672063,41.0,100
101,0.5357142857142856,0.75,0.15970865416780547,0.0,0.6800910870568204,0.0,1.3415261426717884,2.0619633605445262,0.7204372178727378,0.0,-2.0619633605445262,42.0,101
102,0.5535714285714285,0.75,0.19620843195061868,0.0,0.6692614475581622,0.0,1.2586170329833797,1.927071981262558,0.6684549482791784,0.0,-1.927071981262558,43.0,102
103,0.5714285714285714,0.75,0.2337131847839567,0.0,0.6591402711859848,0.0,1.182741979569568,1.802615281262295,0.619873301692727,0.0,-1.802615281262295,44.0,103
104,0.5892857142857142,0.75,0.27176305699735837,0.0,0.6496727539524644,0.0,1.1132050107716303,1.687634229743459,0.5744292189718289,0.0,-1.687634229743459,45.0,104
105,0.607142857142857,0.75,0.3099855780233485,9.803605947066123,0.6408091287962487,0.75,1.4060041136268586,2.166130098581612,0.7601259849547534,0.0,6.88747584848451,46.0,105
106,0.6249999999999999,0.75,0.16980054268387118,0.0,0.6769828464878691,0.0,1.3175501007133852,2.0230677638551566,0.7055176631417716,0.0,-2.0230677638551566,47.0,106
107,0.6428571428571428,0.75,0.2066339191372375,0.0,0.6663574905852685,0.0,1.2366864236135404,1.891202378422829,0.6545159548092886,0.0,-1.891202378422829,48.0,107
108,0.6607142857142856,0.75,0.24433365661144402,0.0,0.6564247049843083,0.0,1.1626532749566205,1.7694918588813002,0.6068385839246796,0.0,-1.7694918588813002,49.0,108
109,0.6785714285714284,0.75,0.28246607824802716,0.0,0.6471311553053098,0.0,1.0947778462549498,1.6570073917204369,0.5622295454654871,0.0,-1.6570073917204369,50.0,109
110,0.6964285714285713,0.75,0.32068035300884074,0.0,0.6384283853908117,0.0,1.0324631233549495,1.5529193732308455,0.520456249875896,0.0,-1.5529193732308455,51.0,110
111,0.7142857142857142,0.75,0.35869416434460666,0.0,0.6302722962456917,0.0,0.9751782842747057,1.4564853062540257,0.48130702197932,0.0,-1.4564853062540257,52.0,111
112,0.732142857142857,0.75,0.3962818905739851,0.0,0.6226226885447776,0.0,0.9224504476903956,1.3670393527053282,0.4445889050149326,0.0,-1.3670393527053282,53.0,112
113,0.7499999999999999,0.75,0.43326483713826697,0.0,0.6154428600116614,0.0,0.8738575633657192,1.2839832914216935,0.41012572805597447,0.0,-1.2839832914216935,54.0,113
114,0.7678571428571428,0.75,0.4695031496313454,0.0,0.6086992502878079,0.0,0.8290222709126759,1.2067786722941538,0.37775640138147787,0.0,-1.2067786722941538,55.0,114
115,0.7857142857142856,0.75,0.5048891071604747,0.0,0.6023611270089521,0.0,0.7876065819975039,1.1349399916404737,0.3473334096429697,0.0,-1.1349399916404737,56.0,115
116,0.8035714285714284,0.75,0.5393415520548545,0.0,0.5964003077251261,0.0,0.7493072647008595,1.0680287417814647,0.3187214770806051,0.0,-1.0680287417814647,57.0,116
