,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5212733518406434,0.0,0.3259520461538862,0.3259520461538862,0.0,0.0,-0.3259520461538862,1.0,60
61,0.3,0.75,1.0,0.0,0.5195614188251293,0.0,0.3177221927007126,0.3177221927007126,0.0,0.0,-0.3177221927007126,2.0,61
62,0.3,0.75,1.0,0.0,0.5178927098298525,0.0,0.30976793566211397,0.30976793566211397,0.0,0.0,-0.30976793566211397,3.0,62
63,0.3,0.75,1.0,0.0,0.5162657773946523,0.0,0.30207780651218563,0.30207780651218563,0.0,0.0,-0.30207780651218563,4.0,63
64,0.3,0.75,1.0,0.0,0.5146792342932227,0.0,0.29464090583866626,0.29464090583866626,0.0,0.0,-0.29464090583866626,5.0,64
65,0.3,0.75,1.0,0.0,0.51313175054407,0.0,0.28744687060875096,0.28744687060875096,0.0,0.0,-0.28744687060875096,6.0,65
66,0.3,0.75,1.0,0.0,0.5116220505933938,0.0,0.28048584357229095,0.28048584357229095,0.0,0.0,-0.28048584357229095,7.0,66
67,0.3,0.75,1.0,0.0,0.5101489106586654,0.0,0.27374844464644055,0.27374844464644055,0.0,0.0,-0.27374844464644055,8.0,67
68,0.3,0.75,1.0,0.0,0.5087111562224972,0.0,0.2672257441383731,0.2672257441383731,0.0,0.0,-0.2672257441383731,9.0,68
69,0.3,0.75,1.0,0.0,0.5073076596671486,0.0,0.26090923767412466,0.26090923767412466,0.0,0.0,-0.26090923767412466,10.0,69
70,0.3,0.75,1.0,0.0,0.505937338040709,0.0,0.25479082271208964,0.25479082271208964,0.0,0.0,-0.25479082271208964,11.0,70
71,0.3,0.75,1.0,0.0,0.5045991509466329,0.0,0.24886277652922653,0.24886277652922653,0.0,0.0,-0.24886277652922653,12.0,71
72,0.3,0.75,1.0,0.0,0.5032920985488953,0.0,0.24311773557676725,0.24311773557676725,0.0,0.0,-0.24311773557676725,13.0,72
73,0.3,0.75,1.0,0.0,0.502015219685572,0.0,0.23754867611020233,0.23754867611020233,0.0,0.0,-0.23754867611020233,14.0,73
74,0.3,0.75,1.0,0.0,0.5007675900841528,0.0,0.23214889600562533,0.23214889600562533,0.0,0.0,-0.23214889600562533,15.0,74
75,0.3,0.75,1.0,0.0,0.4995483206723586,0.0,0.2269119976812133,0.2269119976812133,0.0,0.0,-0.2269119976812133,16.0,75
76,0.3,0.75,1.0,0.0,0.49835655597865475,0.0,0.22183187204876315,0.22183187204876315,0.0,0.0,-0.22183187204876315,17.0,76
77,0.3,0.75,1.0,0.0,0.4971914726170541,0.0,0.2169026834258293,0.2169026834258293,0.0,0.0,-0.2169026834258293,18.0,77
78,0.3,0.75,1.0,0.0,0.4960522778511621,0.0,0.2121188553441826,0.2121188553441826,0.0,0.0,-0.2121188553441826,19.0,78
79,0.3,0.75,1.0,0.0,0.4949382082327578,0.0,0.2074750571950579,0.2074750571950579,0.0,0.0,-0.2074750571950579,20.0,79
80,0.3,0.75,1.0,0.0,0.49384852831051484,0.0,0.202966191656023,0.202966191656023,0.0,0.0,-0.202966191656023,21.0,80
81,0.3,0.75,1.0,0.0,0.4927825294047584,0.0,0.19858738284832,0.19858738284832,0.0,0.0,-0.19858738284832,22.0,81
82,0.3,0.75,1.0,0.0,0.4917395284444206,0.0,0.19433396517722237,0.19433396517722237,0.0,0.0,-0.19433396517722237,23.0,82
83,0.3,0.75,1.0,11.717337195555674,0.49071886686260746,0.75,0.46489474126675295,0.5528327945322018,0.08793805326544887,0.0,10.414504401023471,24.0,83
84,0.3,0.75,0.8804677365867201,0.0,0.5454168941789073,0.0,0.4492054308048451,0.5232065228635998,0.07400109205875473,0.0,-0.5232065228635998,25.0,84
85,0.3,0.75,0.9012163549839722,3.41028851046776,0.542668960760506,0.75,0.5108375221163253,0.6387146306693021,0.12787710855297688,0.0,2.021573879798458,26.0,85
86,0.3,0.75,0.8223843903657846,0.0,0.5532864706333971,0.0,0.4921415558184141,0.6039166148587201,0.1117750590403059,0.0,-0.6039166148587201,27.0,86
87,0.3,0.75,0.8455564622827598,0.0,0.5501146396730047,0.0,0.47467917691685096,0.5712294473472732,0.09655027043042227,0.0,-0.5712294473472732,28.0,87
88,0.30357142857142855,0.75,0.8677706094553879,0.0,0.5471144850125673,0.0,0.4583566103432704,0.5405061384035934,0.08214952806032301,0.0,-0.5405061384035934,29.0,88
89,0.3214285714285714,0.75,0.8890551880852713,0.0,0.544275692268851,0.0,0.4430882385117499,0.5116115614022344,0.06852332289048454,0.0,-0.5116115614022344,30.0,89
90,0.33928571428571425,0.75,0.9094394973887338,5.014064625499828,0.5415886567572846,0.75,0.5525633549764777,0.7156863349450526,0.16312297996857497,0.0,3.5483782905547754,31.0,90
91,0.3571428571428571,0.75,0.7728161252942135,0.0,0.5602250973589379,0.0,0.531067299954802,0.6761477672777036,0.14508046732290172,0.0,-0.6761477672777036,32.0,91
92,0.37499999999999994,0.75,0.7979927431823646,0.0,0.5566739011022273,0.0,0.5110216756257616,0.6390564009164523,0.12803472529069068,0.0,-0.6390564009164523,33.0,92
93,0.3928571428571428,0.75,0.8221592026480748,0.0,0.5533175124419518,0.0,0.4923134920997279,0.6042375518210965,0.11192405972136861,0.0,-0.6042375518210965,34.0,93
94,0.41071428571428564,0.75,0.8453405220193896,0.0,0.5501439958882696,0.0,0.474839830284792,0.5715310105484858,0.09669118026369379,0.0,-0.5715310105484858,35.0,94
95,0.4285714285714285,0.75,0.8675636527135059,0.0,0.5471422573874897,0.0,0.4585068333517773,0.5407896688117275,0.0822828354599503,0.0,-0.5407896688117275,36.0,95
96,0.4464285714285714,0.75,0.8888569399495826,0.0,0.5443019755134785,0.0,0.4432288099953193,0.5118782924600158,0.06864948246469656,0.0,-0.5118782924600158,37.0,96
97,0.4642857142857142,0.75,0.909249675820141,0.0,0.5416135391034994,0.0,0.4289274359029494,0.48467242359974644,0.05574498769679703,0.0,-0.48467242359974644,38.0,97
98,0.4821428571428571,0.75,0.9287717299920347,0.0,0.5390679906602235,0.0,0.4155310416421866,0.45905739681125923,0.04352635516907259,0.0,-0.45905739681125923,39.0,98
99,0.4999999999999999,0.75,0.9474532456761624,0.0,0.5366569749206686,0.0,0.4029739767164888,0.43492745633569774,0.03195347961920891,0.0,-0.43492745633569774,40.0,99
100,0.5178571428571428,0.75,0.965324390479772,0.0,0.5343726920617625,0.0,0.3911960408640232,0.41218496276048316,0.020988921896459976,0.0,-0.41218496276048316,41.0,100
101,0.5357142857142856,0.75,0.982415153404543,0.0,0.5322078550724743,0.0,0.3801419748116329,0.39073967915950925,0.010597704347876302,0.0,-0.39073967915950925,42.0,101
102,0.5535714285714285,0.75,0.9987551806334564,0.0,0.5301556508752079,0.0,0.36976100367779396,0.37050812787879167,0.0007471242009977174,0.0,-0.37050812787879167,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.5282097048254243,0.0,0.3600064270660224,0.3600064270660224,0.0,0.0,-0.3600064270660224,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.5263189147673044,0.0,0.3506119692571433,0.3506119692571433,0.0,0.0,-0.3506119692571433,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.524477465348937,0.0,0.34154259791649566,0.34154259791649566,0.0,0.0,-0.34154259791649566,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5226836491834093,0.0,0.33278433672102053,0.33278433672102053,0.0,0.0,-0.33278433672102053,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5209358322888661,0.0,0.32432392574440366,0.32432392574440366,0.0,0.0,-0.32432392574440366,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5192324503259228,0.0,0.31614877890393805,0.31614877890393805,0.0,0.0,-0.31614877890393805,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5175720050585702,0.0,0.3082469442761333,0.3082469442761333,0.0,0.0,-0.3082469442761333,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5159530610235065,0.0,0.3006070670650328,0.3006070670650328,0.0,0.0,-0.3006070670650328,51.0,110
111,0.7142857142857142,0.75,1.0,6.362044504180084,0.5143742423939632,0.75,0.4408096480869668,0.5072861251287485,0.06647647704178165,0.0,5.104758379051336,52.0,111
112,0.732142857142857,0.75,0.9125220637173888,0.0,0.5411849481662917,0.0,0.42666199304589286,0.4803497442440929,0.05368775119820004,0.0,-0.4803497442440929,53.0,112
113,0.7499999999999999,0.75,0.9319036894511988,0.0,0.538662102870892,0.0,0.41340811390712345,0.45498620768740494,0.041578093780281475,0.0,-0.45498620768740494,54.0,113
114,0.7678571428571428,0.75,0.9504497465461884,0.0,0.5362724694271557,0.0,0.400983294705685,0.4310911479560321,0.030107853250347105,0.0,-0.4310911479560321,55.0,114
115,0.7857142857142856,0.75,0.9681903860494865,0.0,0.5340083352467143,0.0,0.3893281819946318,0.4085681911788604,0.01924000918422859,0.0,-0.4085681911788604,56.0,115
116,0.8035714285714284,0.75,0.9851555508849139,13.560070048506386,0.5318624939064892,0.75,0.766845826295462,1.0987287394459306,0.33188291315046853,0.0,11.711341309060455,57.0,116
117,0.8214285714285712,0.75,0.5572823194613244,0.0,0.5933716394372689,0.0,0.7300927226754244,1.0342765919743149,0.3041838692988906,0.0,-1.0342765919743149,58.0,117
118,0.8392857142857142,0.75,0.5901956815744112,0.0,0.5879395144794206,0.0,0.6960497398940773,0.9741594093952961,0.2781096695012188,0.0,-0.9741594093952961,59.0,118
119,0.857142857142857,0.75,0.622059482529733,0.0,0.5828231310267142,0.0,0.6644848571104753,0.9180358860387035,0.2535510289282282,0.0,-0.9180358860387035,60.0,119
120,0.875,0.75,0.6528542136816433,0.0,0.5780015139781917,0.0,0.6351887655217217,0.8655960326170415,0.23040726709531983,0.0,-0.8655960326170415,61.0,120
121,0.8928571428571428,0.75,0.6825713016513785,0.0,0.573455316327892,0.0,0.6079723714782383,0.81655788985212,0.20858551837388165,0.0,-0.81655788985212,62.0,121
122,0.9107142857142856,0.75,0.7112110754769053,5.031088629633632,0.5691666719484166,0.75,0.7192533425879123,1.015179972048723,0.2959266294608106,0.0,3.265908657584909,63.0,122
123,0.9285714285714284,0.75,0.6001938453721966,0.0,0.5863195535533794,0.0,0.6860028206813169,0.9563366777375378,0.2703338570562209,0.0,-0.9563366777375378,64.0,123
124,0.9464285714285714,0.75,0.6317275340232399,19.900739133231134,0.5812967768845898,0.75,1.3553779902480076,2.084394262148605,0.7290162719005975,0.0,17.066344871082528,65.0,124
125,0.9642857142857142,0.75,0.19033695366739636,0.0,0.6709309411234686,0.0,1.271283056328707,1.9477515737213562,0.6764685173926492,0.0,-1.9477515737213562,66.0,125
126,0.982142857142857,0.75,0.22771543662446048,0.0,0.6607011534463607,0.0,1.1943405915304999,1.8217061280730311,0.6273655365425312,0.0,-1.8217061280730311,67.0,126
127,0.9999999999999998,0.75,0.2657057367037615,0.0,0.6511333691602629,0.0,1.1238410995529915,1.7052812715222532,0.5814401719692617,0.0,-1.7052812715222532,68.0,127
128,1.0178571428571428,0.75,0.30392260481549754,0.0,0.6421770599610914,0.0,1.0591555806841562,1.5976054684973948,0.5384498878132387,0.0,-1.5976054684973948,69.0,128
129,1.0357142857142856,0.75,0.34205525434657497,0.0,0.6337862749374706,0.0,0.9997252604307492,1.4978993801306082,0.4981741196998589,0.0,-1.4978993801306082,70.0,129
130,1.0535714285714284,0.75,0.37985450210620125,0.0,0.6259191563443477,0.0,0.9450527734185964,1.4054647238714653,0.46041195045286876,0.0,-1.4054647238714653,71.0,130
131,1.0714285714285712,0.75,0.41712215074844705,0.0,0.6185375138870396,0.0,0.8946945760599998,1.3196746427177897,0.4249800666577899,0.0,-1.3196746427177897,72.0,131
132,1.0892857142857142,0.75,0.4537022051308532,4.510951258749852,0.6116064495870512,0.75,0.9827501453671952,1.469275000664449,0.4865248552972538,0.0,2.291676258085403,73.0,132
133,1.107142857142857,0.75,0.3911623627389721,0.0,0.62364256438792,0.0,0.9294237617918499,1.3789080708538657,0.4494843090620158,0.0,-1.3789080708538657,74.0,133
134,1.1249999999999998,0.75,0.42823726513601457,13.803065101533443,0.6164004001502421,0.75,1.3793440071181537,2.1231347959452007,0.743790788827047,0.0,10.929930305588243,75.0,134
135,1.1428571428571428,0.75,0.1804363618810891,6.808055220694967,0.6738054962930375,0.75,1.543834458892065,2.386824922292636,0.842990463400571,0.0,3.671230298402331,76.0,135
136,1.1607142857142856,0.75,0.12086144578133326,0.0,0.6930871680283439,0.0,1.4433208193789395,2.22613922591499,0.7828184065360506,0.0,-2.22613922591499,77.0,136
137,1.1785714285714284,0.75,0.15556631496870646,0.0,0.6813952603292106,0.0,1.3516289914100699,2.0783262409902807,0.7266972495802108,0.0,-2.0783262409902807,78.0,137
