,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.444330518113891,0.0,0.03838291652064514,0.03838291652064514,0.0,0.0,-0.03838291652064514,1.0,60
61,0.3,0.75,1.0,0.0,0.4441289271657784,0.0,0.03790687248278578,0.03790687248278578,0.0,0.0,-0.03790687248278578,2.0,61
62,0.3,0.75,1.0,0.0,0.44392983644895706,0.0,0.03743868026204905,0.03743868026204905,0.0,0.0,-0.03743868026204905,3.0,62
63,0.3,0.75,1.0,0.0,0.4437332047248917,0.0,0.03697817844239396,0.03697817844239396,0.0,0.0,-0.03697817844239396,4.0,63
64,0.3,0.75,1.0,0.0,0.4435389916028203,0.0,0.03652520957751951,0.03652520957751951,0.0,0.0,-0.03652520957751951,5.0,64
65,0.3,0.75,1.0,0.0,0.44334715751890474,0.0,0.03607962007733187,0.03607962007733187,0.0,0.0,-0.03607962007733187,6.0,65
66,0.3,0.75,1.0,0.0,0.4431576637159776,0.0,0.03564126009810969,0.03564126009810969,0.0,0.0,-0.03564126009810969,7.0,66
67,0.3,0.75,1.0,0.0,0.44297047222386565,0.0,0.035209983436232925,0.035209983436232925,0.0,0.0,-0.035209983436232925,8.0,67
68,0.3,0.75,1.0,0.0,0.44278554584027197,0.0,0.03478564742534588,0.03478564742534588,0.0,0.0,-0.03478564742534588,9.0,68
69,0.3,0.75,1.0,0.0,0.4426028481121977,0.0,0.03436811283682929,0.03436811283682929,0.0,0.0,-0.03436811283682929,10.0,69
70,0.3,0.75,1.0,0.0,0.4424223433178866,0.0,0.03395724378346218,0.03395724378346218,0.0,0.0,-0.03395724378346218,11.0,70
71,0.3,0.75,1.0,0.0,0.442243996449276,0.0,0.03355290762615989,0.03355290762615989,0.0,0.0,-0.03355290762615989,12.0,71
72,0.3,0.75,1.0,0.0,0.4420677731949369,0.0,0.03315497488367661,0.03315497488367661,0.0,0.0,-0.03315497488367661,13.0,72
73,0.3,0.75,1.0,0.0,0.441893639923489,0.0,0.0327633191451679,0.0327633191451679,0.0,0.0,-0.0327633191451679,14.0,73
74,0.3,0.75,1.0,0.0,0.44172156366747445,0.0,0.03237781698551109,0.03237781698551109,0.0,0.0,-0.03237781698551109,15.0,74
75,0.3,0.75,1.0,0.0,0.44155151210767657,0.0,0.03199834788328631,0.03199834788328631,0.0,0.0,-0.03199834788328631,16.0,75
76,0.3,0.75,1.0,0.0,0.4413834535578694,0.0,0.031624794141324124,0.031624794141324124,0.0,0.0,-0.031624794141324124,17.0,76
77,0.3,0.75,1.0,2.697141115102812,0.4412173569499843,0.75,0.056391849895816054,0.056391849895816054,0.0,0.0,1.890749265206996,18.0,77
78,0.3,0.75,1.0,0.0,0.4511477627546429,0.0,0.05559698271304868,0.05559698271304868,0.0,0.0,-0.05559698271304868,19.0,78
79,0.3,0.75,1.0,0.0,0.4508557617950156,0.0,0.054817010263128144,0.054817010263128144,0.0,0.0,-0.054817010263128144,20.0,79
80,0.3,0.75,1.0,0.0,0.4505678573293479,0.0,0.05405158480748333,0.05405158480748333,0.0,0.0,-0.05405158480748333,21.0,80
81,0.3,0.75,1.0,3.050115998404353,0.450283972955359,0.75,0.08818865979706113,0.08818865979706113,0.0,0.0,2.2119273386072917,22.0,81
82,0.3,0.75,1.0,14.657051425127552,0.4619012383892208,0.75,0.39412297407967317,0.4178468534351823,0.023723879355509146,0.0,13.489204571692369,23.0,82
83,0.3,0.75,0.9781376069180094,0.0,0.5327479010556724,0.0,0.38288965630019595,0.3960795813674232,0.013189925067227293,0.0,-0.3960795813674232,24.0,83
84,0.3,0.75,0.994665922900745,0.0,0.5306676511535325,0.0,0.37234195460060115,0.3755466801375572,0.0032047255369560546,0.0,-0.3755466801375572,25.0,84
85,0.3,0.75,1.0,31.719419752878714,0.5286952421191966,0.75,1.4295689032206256,2.2040477398350897,0.7744788366144643,0.0,28.765372013043624,26.0,85
86,0.3,0.75,0.16072441285562167,0.0,0.6797738766414846,0.0,1.3390726774667343,2.05798728534586,0.7189146078791259,0.0,-2.05798728534586,27.0,86
87,0.3,0.75,0.19725991361412037,0.0,0.6689651198907185,0.0,1.2563732914148356,1.9234058668902843,0.6670325754754486,0.0,-1.9234058668902843,28.0,87
88,0.30357142857142855,0.75,0.2347859955366016,8.954663881433222,0.6588631983209166,0.75,1.5141902742779967,2.3395738921368805,0.8253836178588837,0.0,5.865089989296341,29.0,88
89,0.3214285714285714,0.75,0.13056011358095473,0.0,0.6896672423823469,0.0,1.4162933849155421,2.182696148350807,0.7664027634352649,0.0,-2.182696148350807,30.0,89
90,0.33928571428571425,0.75,0.16580043173118553,0.0,0.6782035021073952,0.0,1.3269486846277674,2.0383254947432645,0.7113768101154969,0.0,-2.0383254947432645,31.0,90
91,0.3571428571428571,0.75,0.20250716023442206,7.260383816142361,0.6674980110635755,0.75,1.5120664009958908,2.336184177197079,0.8241177762011883,0.0,4.174199638945282,32.0,91
92,0.37499999999999994,0.75,0.13127193170573992,12.79483102478654,0.6894213284950108,0.75,1.940684255851477,3.009557834933072,1.068873579081595,0.0,9.035273189853466,33.0,92
93,0.3928571428571428,0.75,0.029755567720723772,0.0,0.7368754944081067,0.0,1.8040306716165595,2.7970330447754717,0.9930023731589122,0.0,-2.7970330447754717,34.0,93
