,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4561127434228095,0.0,0.06940674203326308,0.06940674203326308,0.0,0.0,-0.06940674203326308,1.0,60
61,0.3,0.75,1.0,0.0,0.4557482122146516,0.0,0.06835848462512328,0.06835848462512328,0.0,0.0,-0.06835848462512328,2.0,61
62,0.3,0.75,1.0,0.0,0.4553891865601079,0.0,0.06733126996513462,0.06733126996513462,0.0,0.0,-0.06733126996513462,3.0,62
63,0.3,0.75,1.0,0.0,0.4550355559405431,0.0,0.06632457189441116,0.06632457189441116,0.0,0.0,-0.06632457189441116,4.0,63
64,0.3,0.75,1.0,0.0,0.45468721260076156,0.0,0.06533787998226774,0.06533787998226774,0.0,0.0,-0.06533787998226774,5.0,64
65,0.3,0.75,1.0,0.0,0.4543440514664009,0.0,0.06437069897985462,0.06437069897985462,0.0,0.0,-0.06437069897985462,6.0,65
66,0.3,0.75,1.0,0.0,0.4540059700641958,0.0,0.06342254829539593,0.06342254829539593,0.0,0.0,-0.06342254829539593,7.0,66
67,0.3,0.75,1.0,0.0,0.45367286844499727,0.0,0.06249296149007375,0.06249296149007375,0.0,0.0,-0.06249296149007375,8.0,67
68,0.3,0.75,1.0,0.0,0.45334464910944017,0.0,0.061581485793649755,0.061581485793649755,0.0,0.0,-0.061581485793649755,9.0,68
69,0.3,0.75,1.0,0.0,0.4530212169361542,0.0,0.0606876816389561,0.0606876816389561,0.0,0.0,-0.0606876816389561,10.0,69
70,0.3,0.75,1.0,0.0,0.4527024791124202,0.0,0.05981112221443392,0.05981112221443392,0.0,0.0,-0.05981112221443392,11.0,70
71,0.3,0.75,1.0,0.0,0.4523883450671763,0.0,0.05895139303393515,0.05895139303393515,0.0,0.0,-0.05895139303393515,12.0,71
72,0.3,0.75,1.0,0.0,0.45207872640628377,0.0,0.058108091523040056,0.058108091523040056,0.0,0.0,-0.058108091523040056,13.0,72
73,0.3,0.75,1.0,0.0,0.4517735368499653,0.0,0.057280826621181787,0.057280826621181787,0.0,0.0,-0.057280826621181787,14.0,73
74,0.3,0.75,1.0,0.0,0.45147269217233305,0.0,0.05646921839889995,0.05646921839889995,0.0,0.0,-0.05646921839889995,15.0,74
75,0.3,0.75,1.0,0.0,0.4511761101429271,0.0,0.05567289768957938,0.05567289768957938,0.0,0.0,-0.05567289768957938,16.0,75
76,0.3,0.75,1.0,0.0,0.4508837104701877,0.0,0.054891505735059035,0.054891505735059035,0.0,0.0,-0.054891505735059035,17.0,76
77,0.3,0.75,1.0,0.0,0.45059541474678927,0.0,0.054124693844526235,0.054124693844526235,0.0,0.0,-0.054124693844526235,18.0,77
78,0.3,0.75,1.0,0.0,0.4503111463967655,0.0,0.0533721230661384,0.0533721230661384,0.0,0.0,-0.0533721230661384,19.0,78
79,0.3,0.75,1.0,0.0,0.45003083062435933,0.0,0.05263346387083857,0.05263346387083857,0.0,0.0,-0.05263346387083857,20.0,79
80,0.3,0.75,1.0,0.0,0.4497543943645335,0.0,0.051908395847859265,0.051908395847859265,0.0,0.0,-0.051908395847859265,21.0,80
