,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4871391213912355,0.0,0.1759439816761487,0.1759439816761487,0.0,0.0,-0.1759439816761487,1.0,60
61,0.3,0.75,1.0,9.935220567026034,0.4862150458572221,0.75,0.39162738564232386,0.41301978811899076,0.021392402476666916,0.0,8.772200778907044,2.0,61
62,0.3,0.75,0.9817834931006642,0.0,0.5322875289397171,0.0,0.3805469298437055,0.3915270687543474,0.010980138910641911,0.0,-0.3915270687543474,3.0,62
63,0.3,0.75,0.9981513408326423,0.0,0.530231189292898,0.0,0.37014141015856084,0.37125111876447126,0.00110970860591042,0.0,-0.37125111876447126,4.0,63
64,0.3,0.75,1.0,0.0,0.5282813409800594,0.0,0.3603639792451999,0.3603639792451999,0.0,0.0,-0.3603639792451999,5.0,64
65,0.3,0.75,1.0,0.0,0.5263886730218388,0.0,0.3509570925658852,0.3509570925658852,0.0,0.0,-0.3509570925658852,6.0,65
66,0.3,0.75,1.0,0.0,0.5245454109810516,0.0,0.3418758291096112,0.3418758291096112,0.0,0.0,-0.3418758291096112,7.0,66
67,0.3,0.75,1.0,0.0,0.5227498446516944,0.0,0.3331061849175586,0.3331061849175586,0.0,0.0,-0.3331061849175586,8.0,67
68,0.3,0.75,1.0,0.0,0.5210003373779677,0.0,0.324634874076456,0.324634874076456,0.0,0.0,-0.324634874076456,9.0,68
69,0.3,0.75,1.0,0.0,0.5192953222830283,0.0,0.3164492860537968,0.3164492860537968,0.0,0.0,-0.3164492860537968,10.0,69
70,0.3,0.75,1.0,0.0,0.5176332987218214,0.0,0.30853744591025023,0.30853744591025023,0.0,0.0,-0.30853744591025023,11.0,70
71,0.3,0.75,1.0,0.0,0.516012828942881,0.0,0.3008879771725194,0.3008879771725194,0.0,0.0,-0.3008879771725194,12.0,71
72,0.3,0.75,1.0,0.0,0.5144325349451262,0.0,0.29349006716790976,0.29349006716790976,0.0,0.0,-0.29349006716790976,13.0,72
