,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46404230166939614,0.0,0.09347940653193156,0.09347940653193156,0.0,0.0,-0.09347940653193156,1.0,60
61,0.3,0.75,1.0,0.0,0.4635513383997957,0.0,0.09192067285704607,0.09192067285704607,0.0,0.0,-0.09192067285704607,2.0,61
62,0.3,0.75,1.0,0.0,0.4630685617566389,0.0,0.09039647367316715,0.09039647367316715,0.0,0.0,-0.09039647367316715,3.0,62
63,0.3,0.75,1.0,0.0,0.46259379036129666,0.0,0.08890585628290573,0.08890585628290573,0.0,0.0,-0.08890585628290573,4.0,63
64,0.3,0.75,1.0,0.0,0.4621268478388024,0.0,0.08744789939651311,0.08744789939651311,0.0,0.0,-0.08744789939651311,5.0,64
65,0.3,0.75,1.0,0.0,0.4616675626528964,0.0,0.08602171192911426,0.08602171192911426,0.0,0.0,-0.08602171192911426,6.0,65
66,0.3,0.75,1.0,0.0,0.46121576794738633,0.0,0.08462643185034628,0.08462643185034628,0.0,0.0,-0.08462643185034628,7.0,66
67,0.3,0.75,1.0,0.0,0.4607713013935505,0.0,0.08326122508384677,0.08326122508384677,0.0,0.0,-0.08326122508384677,8.0,67
68,0.3,0.75,1.0,0.0,0.4603340050433202,0.0,0.0819252844541716,0.0819252844541716,0.0,0.0,-0.0819252844541716,9.0,68
69,0.3,0.75,1.0,0.0,0.4599037251879937,0.0,0.08061782867885353,0.08061782867885353,0.0,0.0,-0.08061782867885353,10.0,69
70,0.3,0.75,1.0,0.0,0.45948031222224345,0.0,0.07933810140343424,0.07933810140343424,0.0,0.0,-0.07933810140343424,11.0,70
71,0.3,0.75,1.0,41.2833948049082,0.4590636205131918,0.75,1.2790282766571375,1.960383944319824,0.6813556676626866,0.0,38.573010860588376,12.0,71
72,0.3,0.75,0.2240963376504759,0.0,0.6616529632683829,0.0,1.201431800817728,1.8333660245059655,0.6319342236882376,0.0,-1.8333660245059655,13.0,72
