,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5069485017595541,0.0,0.25930093929520204,0.25930093929520204,0.0,0.0,-0.25930093929520204,1.0,60
61,0.3,0.75,1.0,0.0,0.5055866270783818,0.0,0.2532327100172138,0.2532327100172138,0.0,0.0,-0.2532327100172138,2.0,61
62,0.3,0.75,1.0,0.0,0.5042566233492998,0.0,0.24735290273010752,0.24735290273010752,0.0,0.0,-0.24735290273010752,3.0,62
63,0.3,0.75,1.0,0.0,0.5029575009610114,0.0,0.24165424397964838,0.24165424397964838,0.0,0.0,-0.24165424397964838,4.0,63
64,0.3,0.75,1.0,0.0,0.5016883085031352,0.0,0.23612979528105163,0.23612979528105163,0.0,0.0,-0.23612979528105163,5.0,64
65,0.3,0.75,1.0,0.0,0.5004481310069112,0.0,0.2307729352299948,0.2307729352299948,0.0,0.0,-0.2307729352299948,6.0,65
66,0.3,0.75,1.0,0.0,0.49923608827986293,0.0,0.2255773426986907,0.2255773426986907,0.0,0.0,-0.2255773426986907,7.0,66
67,0.3,0.75,1.0,0.0,0.4980513333287144,0.0,0.22053698104345087,0.22053698104345087,0.0,0.0,-0.22053698104345087,8.0,67
68,0.3,0.75,1.0,0.0,0.4968930508652509,0.0,0.21564608325566959,0.21564608325566959,0.0,0.0,-0.21564608325566959,9.0,68
69,0.3,0.75,1.0,0.0,0.4957604558901686,0.0,0.21089913799322305,0.21089913799322305,0.0,0.0,-0.21089913799322305,10.0,69
70,0.3,0.75,1.0,0.0,0.4946527923502882,0.0,0.20629087643391875,0.20629087643391875,0.0,0.0,-0.20629087643391875,11.0,70
71,0.3,0.75,1.0,0.0,0.49356933186481594,0.0,0.20181625989690657,0.20181625989690657,0.0,0.0,-0.20181625989690657,12.0,71
72,0.3,0.75,1.0,0.0,0.4925093725166179,0.0,0.19747046818188738,0.19747046818188738,0.0,0.0,-0.19747046818188738,13.0,72
73,0.3,0.75,1.0,0.0,0.49147223770473825,0.0,0.1932488885795796,0.1932488885795796,0.0,0.0,-0.1932488885795796,14.0,73
74,0.3,0.75,1.0,0.0,0.49045727505463543,0.0,0.1891471055102321,0.1891471055102321,0.0,0.0,-0.1891471055102321,15.0,74
75,0.3,0.75,1.0,22.480469501657247,0.489463855382838,0.75,0.7956101924878795,1.1488636605521552,0.3532534680642758,0.0,20.58160584110509,16.0,75
76,0.3,0.75,0.5325465942682419,0.0,0.5975605247163731,0.0,0.756711902635956,1.0810024212745468,0.32429051863859076,0.0,-1.0810024212745468,17.0,76
77,0.3,0.75,0.5662081452547213,0.0,0.5918829909911917,0.0,0.7207095703917966,1.0177479271495167,0.29703835675771995,0.0,-1.0177479271495167,18.0,77
78,0.3,0.75,0.5988427313858687,0.0,0.5865376762477593,0.0,0.6873527686818759,0.9587336146711205,0.2713808459892446,0.0,-0.9587336146711205,19.0,78
79,0.3,0.75,0.6304213229986847,0.0,0.5815023106244867,0.0,0.6564158300029779,0.9036269210005137,0.2472110909975358,0.0,-0.9036269210005137,20.0,79
80,0.3,0.75,0.6609275642289915,6.2075929079497625,0.5767563709133495,0.75,0.8075073808360906,1.1695243370508344,0.36201695621474383,0.0,4.288068570898928,21.0,80
81,0.3,0.75,0.522568567286645,6.424922331487603,0.5992777394579868,0.75,0.9669166345447958,1.4425150528041644,0.47559841825936855,0.0,4.232407278683439,22.0,81
82,0.3,0.75,0.4019216669297706,0.0,0.6215067692830049,0.0,0.9148405277662772,1.3540730203247004,0.43923249255842317,0.0,-1.3540730203247004,23.0,82
83,0.3,0.75,0.43880003788048827,0.0,0.614395041235081,0.0,0.8668395325180066,1.2719357304463954,0.40509619792838886,0.0,-1.2719357304463954,24.0,83
84,0.3,0.75,0.47491555761195897,0.0,0.60771470651635,0.0,0.8225425699898042,1.1955731612682838,0.37303059127847965,0.0,-1.1955731612682838,25.0,84
85,0.3,0.75,0.5101648579134155,0.0,0.6014354357113695,0.0,0.7816171925059734,1.1245072839205468,0.3428900914145734,0.0,-1.1245072839205468,26.0,85
86,0.3,0.75,0.5444703768418795,25.519707600398487,0.5955294100605263,0.75,1.708790159149703,2.647777737534309,0.9389875783846058,0.0,22.121929862864178,27.0,86
87,0.3,0.75,0.07460323847890978,7.7735132527628314,0.7117160164831323,0.75,1.9051125281089818,2.954412766541366,1.049300238432384,0.0,4.0691004862214655,28.0,87
88,0.30357142857142855,0.75,0.03521275883997482,0.0,0.7330873425662282,0.0,1.7717775773274878,2.746596821645383,0.9748192443178952,0.0,-2.746596821645383,29.0,88
89,0.3214285714285714,0.75,0.06019772345682677,0.0,0.7186619390911999,0.0,1.6507479107577976,2.556325218395557,0.9055773076377593,0.0,-2.556325218395557,30.0,89
