,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4345858564415054,0.0,0.017815943952223582,0.017815943952223582,0.0,0.0,-0.017815943952223582,1.0,60
61,0.3,0.75,1.0,0.0,0.43449228530730255,0.0,0.017644780030786348,0.017644780030786348,0.0,0.0,-0.017644780030786348,2.0,61
62,0.3,0.75,1.0,0.0,0.4343996131432753,0.0,0.0174758042915657,0.0174758042915657,0.0,0.0,-0.0174758042915657,3.0,62
63,0.3,0.75,1.0,0.0,0.43430782845687,0.0,0.017308981845334487,0.017308981845334487,0.0,0.0,-0.017308981845334487,4.0,63
64,0.3,0.75,1.0,0.0,0.43421691993877476,0.0,0.017144278468812914,0.017144278468812914,0.0,0.0,-0.017144278468812914,5.0,64
65,0.3,0.75,1.0,0.0,0.4341268764594218,0.0,0.01698166058987568,0.01698166058987568,0.0,0.0,-0.01698166058987568,6.0,65
66,0.3,0.75,1.0,0.0,0.4340376870655674,0.0,0.01682109527313395,0.01682109527313395,0.0,0.0,-0.01682109527313395,7.0,66
67,0.3,0.75,1.0,0.0,0.433949340976948,0.0,0.016662550205881196,0.016662550205881196,0.0,0.0,-0.016662550205881196,8.0,67
68,0.3,0.75,1.0,0.0,0.4338618275830095,0.0,0.01650599368439251,0.01650599368439251,0.0,0.0,-0.01650599368439251,9.0,68
69,0.3,0.75,1.0,0.0,0.4337751364397091,0.0,0.016351394600567712,0.016351394600567712,0.0,0.0,-0.016351394600567712,10.0,69
70,0.3,0.75,1.0,0.0,0.4336892572663868,0.0,0.016198722428908255,0.016198722428908255,0.0,0.0,-0.016198722428908255,11.0,70
71,0.3,0.75,1.0,0.0,0.43360417994270556,0.0,0.016047947213818782,0.016047947213818782,0.0,0.0,-0.016047947213818782,12.0,71
72,0.3,0.75,1.0,0.0,0.4335198945056582,0.0,0.015899039557224284,0.015899039557224284,0.0,0.0,-0.015899039557224284,13.0,72
73,0.3,0.75,1.0,0.0,0.4334363911466392,0.0,0.0157519706064939,0.0157519706064939,0.0,0.0,-0.0157519706064939,14.0,73
74,0.3,0.75,1.0,0.0,0.43335366020857985,0.0,0.015606712042662854,0.015606712042662854,0.0,0.0,-0.015606712042662854,15.0,74
75,0.3,0.75,1.0,0.0,0.4332716921831457,0.0,0.015463236068944583,0.015463236068944583,0.0,0.0,-0.015463236068944583,16.0,75
76,0.3,0.75,1.0,0.0,0.4331904777079937,0.0,0.015321515399524305,0.015321515399524305,0.0,0.0,-0.015321515399524305,17.0,76
77,0.3,0.75,1.0,0.0,0.43311000756408863,0.0,0.015181523248627317,0.015181523248627317,0.0,0.0,-0.015181523248627317,18.0,77
78,0.3,0.75,1.0,0.0,0.4330302726730769,0.0,0.0150432333198534,0.0150432333198534,0.0,0.0,-0.0150432333198534,19.0,78
79,0.3,0.75,1.0,0.0,0.43295126409471635,0.0,0.014906619795771011,0.014906619795771011,0.0,0.0,-0.014906619795771011,20.0,79
80,0.3,0.75,1.0,0.0,0.4328729730243604,0.0,0.01477165732776335,0.01477165732776335,0.0,0.0,-0.01477165732776335,21.0,80
81,0.3,0.75,1.0,0.0,0.4327953907904961,0.0,0.01463832102612019,0.01463832102612019,0.0,0.0,-0.01463832102612019,22.0,81
82,0.3,0.75,1.0,0.0,0.4327185088523337,0.0,0.014506586450367934,0.014506586450367934,0.0,0.0,-0.014506586450367934,23.0,82
83,0.3,0.75,1.0,0.0,0.4326423187974473,0.0,0.014376429599832668,0.014376429599832668,0.0,0.0,-0.014376429599832668,24.0,83
84,0.3,0.75,1.0,0.0,0.432566812339465,0.0,0.014247826904428629,0.014247826904428629,0.0,0.0,-0.014247826904428629,25.0,84
85,0.3,0.75,1.0,0.0,0.43249198131580724,0.0,0.014120755215666806,0.014120755215666806,0.0,0.0,-0.014120755215666806,26.0,85
86,0.3,0.75,1.0,0.0,0.4324178176854728,0.0,0.013995191797877784,0.013995191797877784,0.0,0.0,-0.013995191797877784,27.0,86
87,0.3,0.75,1.0,0.0,0.4323443135268705,0.0,0.013871114319642715,0.013871114319642715,0.0,0.0,-0.013871114319642715,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4322714610356959,0.0,0.01374850084542699,0.01374850084542699,0.0,0.0,-0.01374850084542699,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4321992525228523,0.0,0.013627329827411737,0.013627329827411737,0.0,0.0,-0.013627329827411737,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.43212768041241423,0.0,0.013507580097516951,0.013507580097516951,0.0,0.0,-0.013507580097516951,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.43205673723963317,0.0,0.013389230859612113,0.013389230859612113,0.0,0.0,-0.013389230859612113,32.0,91
