,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5035743240090953,0.0,0.24435444540602147,0.24435444540602147,0.0,0.0,-0.24435444540602147,1.0,60
61,0.3,0.75,1.0,0.0,0.5022909498210385,0.0,0.23874761850043724,0.23874761850043724,0.0,0.0,-0.23874761850043724,2.0,61
62,0.3,0.75,1.0,0.0,0.5010370232532841,0.0,0.23331150493982444,0.23331150493982444,0.0,0.0,-0.23331150493982444,3.0,62
63,0.3,0.75,1.0,0.0,0.4998116477021296,0.0,0.22803964217945652,0.22803964217945652,0.0,0.0,-0.22803964217945652,4.0,63
64,0.3,0.75,1.0,0.0,0.4986139605058089,0.0,0.22292585958128774,0.22292585958128774,0.0,0.0,-0.22292585958128774,5.0,64
65,0.3,0.75,1.0,0.0,0.49744313141136937,0.0,0.21796426312240894,0.21796426312240894,0.0,0.0,-0.21796426312240894,6.0,65
66,0.3,0.75,1.0,0.0,0.49629836112186093,0.0,0.21314922101341355,0.21314922101341355,0.0,0.0,-0.21314922101341355,7.0,66
67,0.3,0.75,1.0,0.0,0.4951788799190594,0.0,0.2084753501661408,0.2084753501661408,0.0,0.0,-0.2084753501661408,8.0,67
68,0.3,0.75,1.0,0.0,0.49408394635726244,0.0,0.20393750345470857,0.20393750345470857,0.0,0.0,-0.20393750345470857,9.0,68
69,0.3,0.75,1.0,0.0,0.4930128460239919,0.0,0.19953075771783932,0.19953075771783932,0.0,0.0,-0.19953075771783932,10.0,69
70,0.3,0.75,1.0,0.0,0.49196489036370916,0.0,0.1952504024542431,0.1952504024542431,0.0,0.0,-0.1952504024542431,11.0,70
71,0.3,0.75,1.0,0.0,0.49093941556090326,0.0,0.19109192916629156,0.19109192916629156,0.0,0.0,-0.19109192916629156,12.0,71
72,0.3,0.75,1.0,0.0,0.4899357814791475,0.0,0.1870510213104067,0.1870510213104067,0.0,0.0,-0.1870510213104067,13.0,72
73,0.3,0.75,1.0,0.0,0.48895337065293737,0.0,0.18312354481553442,0.18312354481553442,0.0,0.0,-0.18312354481553442,14.0,73
74,0.3,0.75,1.0,0.0,0.48799158732932635,0.0,0.17930553913378905,0.17930553913378905,0.0,0.0,-0.17930553913378905,15.0,74
75,0.3,0.75,1.0,0.0,0.48704985655656485,0.0,0.1755932087898627,0.1755932087898627,0.0,0.0,-0.1755932087898627,16.0,75
76,0.3,0.75,1.0,0.0,0.4861276233171223,0.0,0.1719829153981089,0.1719829153981089,0.0,0.0,-0.1719829153981089,17.0,76
77,0.3,0.75,1.0,0.0,0.4852243517026364,0.0,0.16847117011835247,0.16847117011835247,0.0,0.0,-0.16847117011835247,18.0,77
78,0.3,0.75,1.0,0.0,0.48433952412848535,0.0,0.16505462652345387,0.16505462652345387,0.0,0.0,-0.16505462652345387,19.0,78
79,0.3,0.75,1.0,0.0,0.4834726405858202,0.0,0.16173007385349095,0.16173007385349095,0.0,0.0,-0.16173007385349095,20.0,79
80,0.3,0.75,1.0,0.0,0.4826232179290266,0.0,0.15849443063311355,0.15849443063311355,0.0,0.0,-0.15849443063311355,21.0,80
81,0.3,0.75,1.0,0.0,0.48179078919670987,0.0,0.15534473863020085,0.15534473863020085,0.0,0.0,-0.15534473863020085,22.0,81
82,0.3,0.75,1.0,1.0500771111829503,0.48097490296440837,0.75,0.15822010842415005,0.15822010842415005,0.0,0.0,0.14185700275880028,23.0,82
83,0.3,0.75,1.0,0.0,0.48171995024780545,0.0,0.1550776768987599,0.1550776768987599,0.0,0.0,-0.1550776768987599,24.0,83
84,0.3,0.75,1.0,0.0,0.4809054666506481,0.0,0.15201811679303218,0.15201811679303218,0.0,0.0,-0.15201811679303218,25.0,84
85,0.3,0.75,1.0,4.307172094560786,0.4801070521716931,0.75,0.22367370413757845,0.22367370413757845,0.0,0.0,3.333498390423208,26.0,85
86,0.3,0.75,1.0,9.662169236274552,0.49761492186929396,0.75,0.4438737838724353,0.5131019442133125,0.06922816034087713,0.0,8.39906729206124,27.0,86
87,0.3,0.75,0.9083792499768744,0.0,0.5417276702519686,0.0,0.4295313834355754,0.4858242006450243,0.05629281720944892,0.0,-0.4858242006450243,28.0,87
88,0.30357142857142855,0.75,0.9279386244458357,2.2045409315605586,0.5391760725595052,0.75,0.45674024424302584,0.5374544916436228,0.08071424740059693,0.0,0.9170864399169358,29.0,88
89,0.3214285714285714,0.75,0.8911911076354259,0.0,0.5439927030212538,0.0,0.4415756603483508,0.5087406348503689,0.0671649745020181,0.0,-0.5087406348503689,30.0,89
90,0.33928571428571425,0.75,0.9114845813621459,0.0,0.541320745905443,0.0,0.4273793589000854,0.4817189392462116,0.05433958034612622,0.0,-0.4817189392462116,31.0,90
91,0.3571428571428571,0.75,0.9309107494863355,0.0,0.5387907094598221,0.0,0.41408037669127173,0.4562757820984177,0.04219540540714597,0.0,-0.4562757820984177,32.0,91
92,0.37499999999999994,0.75,0.9494997694522269,0.0,0.536394303041238,0.0,0.40161370239518457,0.432306356993127,0.030692654597942414,0.0,-0.432306356993127,33.0,92
