,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9691949997620931,0.0,0.5338807453994491,0.0,0.38867480315260655,0.40730238106996197,0.01862757791735543,0.0,-0.40730238106996197,1.0,60
61,0.3,0.75,0.9861161102937621,0.0,0.5317415522215606,0.0,0.3777748009988852,0.386134251662376,0.008359450663490796,0.0,-0.386134251662376,2.0,61
62,0.3,0.75,1.0,0.0,0.529713536193922,0.0,0.36753716005165243,0.36753716005165243,0.0,0.0,-0.36753716005165243,3.0,62
63,0.3,0.75,1.0,0.0,0.52778319396676,0.0,0.3578800662762398,0.3578800662762398,0.0,0.0,-0.3578800662762398,4.0,63
64,0.3,0.75,1.0,0.0,0.525903571769931,0.0,0.34855943828339997,0.34855943828339997,0.0,0.0,-0.34855943828339997,5.0,64
65,0.3,0.75,1.0,0.0,0.5240729024512156,0.0,0.3395607119609965,0.3395607119609965,0.0,0.0,-0.3395607119609965,6.0,65
66,0.3,0.75,1.0,0.0,0.5222894953505801,0.0,0.33087007477563063,0.33087007477563063,0.0,0.0,-0.33087007477563063,7.0,66
67,0.3,0.75,1.0,0.0,0.5205517323528089,0.0,0.3224744208296108,0.3224744208296108,0.0,0.0,-0.3224744208296108,8.0,67
68,0.3,0.75,1.0,0.0,0.5188580641761829,0.0,0.31436130896801306,0.31436130896801306,0.0,0.0,-0.31436130896801306,9.0,68
69,0.3,0.75,1.0,0.0,0.5172070068811828,0.0,0.3065189237046122,0.3065189237046122,0.0,0.0,-0.3065189237046122,10.0,69
70,0.3,0.75,1.0,0.0,0.5155971385844149,0.0,0.29893603875479585,0.29893603875479585,0.0,0.0,-0.29893603875479585,11.0,70
71,0.3,0.75,1.0,0.0,0.5140270963640641,0.0,0.2916019829811458,0.2916019829811458,0.0,0.0,-0.2916019829811458,12.0,71
72,0.3,0.75,1.0,0.0,0.5124955733442051,0.0,0.284506608573352,0.284506608573352,0.0,0.0,-0.284506608573352,13.0,72
73,0.3,0.75,1.0,0.0,0.5110013159462359,0.0,0.27764026129866454,0.27764026129866454,0.0,0.0,-0.27764026129866454,14.0,73
74,0.3,0.75,1.0,0.0,0.509543121296558,0.0,0.27099375267234327,0.27099375267234327,0.0,0.0,-0.27099375267234327,15.0,74
75,0.3,0.75,1.0,0.0,0.5081198347804218,0.0,0.26455833390964023,0.26455833390964023,0.0,0.0,-0.26455833390964023,16.0,75
76,0.3,0.75,1.0,0.0,0.5067303477325771,0.0,0.2583256715318655,0.2583256715318655,0.0,0.0,-0.2583256715318655,17.0,76
77,0.3,0.75,1.0,0.0,0.5053735952560442,0.0,0.2522878245091578,0.2522878245091578,0.0,0.0,-0.2522878245091578,18.0,77
78,0.3,0.75,1.0,9.218507576302107,0.5040485541609331,0.75,0.46601240040447167,0.5549372480148185,0.0889248476103468,0.0,7.913570328287289,19.0,78
79,0.3,0.75,0.8790080764577041,0.0,0.5456114235321898,0.0,0.45025095403503607,0.5251857869895471,0.07493483295451106,0.0,-0.5251857869895471,20.0,79
80,0.3,0.75,0.8998184741907478,0.0,0.5428530948190095,0.0,0.4355019336387447,0.4971967887699899,0.06169485513124524,0.0,-0.4971967887699899,21.0,80
81,0.3,0.75,0.9197441635334751,3.4856816283950214,0.5402417671468982,0.75,0.4994892684314151,0.6176165144775771,0.11812724604616207,0.0,2.118065113917444,22.0,81
82,0.3,0.75,0.8363756657451495,5.473207484048393,0.5513660587115906,0.75,0.6241933207250449,0.8458228601217315,0.22162953939668667,0.0,3.8773846239266616,23.0,82
83,0.3,0.75,0.6940191290089159,0.0,0.5717304737532223,0.0,0.5977507866686192,0.798057060684086,0.2003062740154668,0.0,-0.798057060684086,24.0,83
84,0.3,0.75,0.7222348406926612,0.0,0.5675389975941671,0.0,0.5731538028443632,0.7533409912963654,0.18018718845200218,0.0,-0.7533409912963654,25.0,84
85,0.3,0.75,0.7493854163658599,0.0,0.5635823747407198,0.0,0.5502532717558335,0.7114486705112885,0.161195398755455,0.0,-0.7114486705112885,26.0,85
86,0.3,0.75,0.7754861275211615,0.0,0.5598457745804715,0.0,0.5289138734289633,0.6721735914152263,0.1432597179862629,0.0,-0.6721735914152263,27.0,86
87,0.3,0.75,0.8005564386931179,0.0,0.5563154510961478,0.0,0.509012635496085,0.6353268007575942,0.12631416526150918,0.0,-0.6353268007575942,28.0,87
88,0.30357142857142855,0.75,0.8246190888112881,0.34302921774298,0.5529786506720007,0.34302921774298,0.4904376676295384,0.6007351908551416,0.1102975232256032,0.0,-0.6007351908551416,29.0,88
89,0.3214285714285714,0.75,0.8476993257802472,0.0,0.5498235288712909,0.0,0.47308703959923937,0.5682399781814357,0.09515293858219635,0.0,-0.5682399781814357,30.0,89
90,0.33928571428571425,0.75,0.8698242696248433,16.510983995527116,0.5468390752043716,0.75,0.9706256921617972,1.448788984122456,0.4781632919606588,0.0,14.312195011404661,31.0,90
91,0.3571428571428571,0.75,0.399382710480538,0.0,0.6220081666508246,0.0,0.9182571662308813,1.359896366154839,0.4416391999239579,0.0,-1.359896366154839,32.0,91
92,0.37499999999999994,0.75,0.43630857984142557,0.0,0.6148658538033727,0.0,0.8699905847821824,1.277346683038371,0.4073560982561886,0.0,-1.277346683038371,33.0,92
93,0.3928571428571428,0.75,0.47247971529885774,0.0,0.6081571002159862,0.0,0.8254520540406097,1.2006061350773436,0.3751540810367338,0.0,-1.2006061350773436,34.0,93
94,0.41071428571428564,0.75,0.5077908032818964,0.0,0.6018513957250338,0.0,0.7843066431875866,1.1291933426677485,0.34488669948016193,0.0,-1.1291933426677485,35.0,94
95,0.4285714285714285,0.75,0.5421626748841705,0.0,0.5959207584211065,0.0,0.7462538222856632,1.062673462706974,0.31641964042131093,0.0,-1.062673462706974,36.0,95
96,0.4464285714285714,0.75,0.5755377434314193,0.0,0.5903394902346203,0.0,0.7110234928096921,1.0006530459358693,0.2896295531261773,0.0,-1.0006530459358693,37.0,96
97,0.4642857142857142,0.75,0.6078762053127101,0.0,0.5850839595311756,0.0,0.6783725262276507,0.9427755319772937,0.264403005749643,0.0,-0.9427755319772937,38.0,97
98,0.4821428571428571,0.75,0.6391528733558277,0.0,0.5801324073674293,0.0,0.648081739209284,0.8887172945729447,0.24063555536366063,0.0,-0.8887172945729447,39.0,98
99,0.4999999999999999,0.75,0.6693545354089913,0.0,0.5754647745177816,0.0,0.6199532449723956,0.8381841626577469,0.21823091768535133,0.0,-0.8381841626577469,40.0,99
100,0.5178571428571428,0.75,0.6984777497775598,1.8806668861668627,0.5710625467727304,0.75,0.6291645509211234,0.85476898264452,0.22560443172339645,0.0,0.2758979035223428,41.0,100
101,0.5357142857142856,0.75,0.6888230420018429,0.0,0.5725115903836671,0.0,0.6023726020254603,0.806428235867062,0.20405563384160175,0.0,-0.806428235867062,42.0,101
102,0.5535714285714285,0.75,0.7172318323055895,1.2695419227925637,0.5682761479683989,0.75,0.5934678724508269,0.7902910782317272,0.19682320578090023,0.0,-0.27074915543916345,43.0,102
103,0.5714285714285714,0.75,0.7268984805452728,0.0,0.5668541461015966,0.0,0.5691677105415535,0.7460676118292169,0.1768999012876634,0.0,-0.7460676118292169,44.0,103
104,0.5892857142857142,0.75,0.7538704002401648,0.0,0.5629357237705608,0.0,0.5465402023415991,0.7046316764402907,0.15809147409869162,0.0,-0.7046316764402907,45.0,104
105,0.607142857142857,0.75,0.7797954782432052,0.0,0.5592349271506013,0.0,0.5254522106037899,0.665779860926676,0.1403276503228861,0.0,-0.665779860926676,46.0,105
106,0.6249999999999999,0.75,0.8046937925326655,0.0,0.5557381841835495,0.0,0.5057827208359177,0.629326004916955,0.12354328408103736,0.0,-0.629326004916955,47.0,106
