,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46948752154000517,0.0,0.11134083943530663,0.11134083943530663,0.0,0.0,-0.11134083943530663,1.0,60
61,0.3,0.75,1.0,0.0,0.46890274822364325,0.0,0.10937317887617659,0.10937317887617659,0.0,0.0,-0.10937317887617659,2.0,61
62,0.3,0.75,1.0,0.0,0.46832830925895746,0.0,0.10745171174149863,0.10745171174149863,0.0,0.0,-0.10745171174149863,3.0,62
63,0.3,0.75,1.0,0.0,0.4677639620334244,0.0,0.10557508804341495,0.10557508804341495,0.0,0.0,-0.10557508804341495,4.0,63
64,0.3,0.75,1.0,0.0,0.46720947102479304,0.0,0.10374200492983664,0.10374200492983664,0.0,0.0,-0.10374200492983664,5.0,64
65,0.3,0.75,1.0,0.0,0.4666646075535229,0.0,0.10195120477315724,0.10195120477315724,0.0,0.0,-0.10195120477315724,6.0,65
66,0.3,0.75,1.0,0.0,0.4661291495452605,0.0,0.10020147334712039,0.10020147334712039,0.0,0.0,-0.10020147334712039,7.0,66
67,0.3,0.75,1.0,0.0,0.4656028813028912,0.0,0.09849163808728913,0.09849163808728913,0.0,0.0,-0.09849163808728913,8.0,67
68,0.3,0.75,1.0,0.0,0.46508559328772686,0.0,0.09682056643082525,0.09682056643082525,0.0,0.0,-0.09682056643082525,9.0,68
69,0.3,0.75,1.0,0.0,0.4645770819094137,0.0,0.09518716423152893,0.09518716423152893,0.0,0.0,-0.09518716423152893,10.0,69
70,0.3,0.75,1.0,0.0,0.4640771493241641,0.0,0.09359037424632026,0.09359037424632026,0.0,0.0,-0.09359037424632026,11.0,70
71,0.3,0.75,1.0,0.0,0.4635856032409376,0.0,0.09202917468955514,0.09202917468955514,0.0,0.0,-0.09202917468955514,12.0,71
72,0.3,0.75,1.0,0.0,0.46310225673521516,0.0,0.09050257785177335,0.09050257785177335,0.0,0.0,-0.09050257785177335,13.0,72
73,0.3,0.75,1.0,0.0,0.46262692807002725,0.0,0.08900962877966044,0.08900962877966044,0.0,0.0,-0.08900962877966044,14.0,73
74,0.3,0.75,1.0,0.0,0.4621594405239156,0.0,0.08754940401418862,0.08754940401418862,0.0,0.0,-0.08754940401418862,15.0,74
