,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4259769271058888,0.0,0.004673345337426278,0.004673345337426278,0.0,0.0,-0.004673345337426278,1.0,60
61,0.3,0.75,1.0,0.0,0.42595238222491494,0.0,0.004644587534668774,0.004644587534668774,0.0,0.0,-0.004644587534668774,2.0,61
62,0.3,0.75,1.0,0.0,0.4259279883828211,0.0,0.004616065380496754,0.004616065380496754,0.0,0.0,-0.004616065380496754,3.0,62
63,0.3,0.75,1.0,0.0,0.42590374434195716,0.0,0.004587776464669227,0.004587776464669227,0.0,0.0,-0.004587776464669227,4.0,63
64,0.3,0.75,1.0,0.0,0.4258796488773318,0.0,0.00455971840648239,0.00455971840648239,0.0,0.0,-0.00455971840648239,5.0,64
65,0.3,0.75,1.0,4.954598522364669,0.42585570077645746,0.75,0.04723018778967839,0.04723018778967839,0.0,0.0,4.15736833457499,6.0,65
66,0.3,0.75,1.0,0.0,0.4476906185000656,0.0,0.04660257564015255,0.04660257564015255,0.0,0.0,-0.04660257564015255,7.0,66
67,0.3,0.75,1.0,0.0,0.44744585707338413,0.0,0.04598605259183589,0.04598605259183589,0.0,0.0,-0.04598605259183589,8.0,67
68,0.3,0.75,1.0,0.0,0.44720433368792284,0.0,0.04538037449002641,0.04538037449002641,0.0,0.0,-0.04538037449002641,9.0,68
69,0.3,0.75,1.0,0.0,0.446965991384929,0.0,0.044785303609521106,0.044785303609521106,0.0,0.0,-0.044785303609521106,10.0,69
70,0.3,0.75,1.0,0.0,0.4467307744542067,0.0,0.04420060845776686,0.04420060845776686,0.0,0.0,-0.04420060845776686,11.0,70
71,0.3,0.75,1.0,0.0,0.4464986284013823,0.0,0.04362606358487355,0.04362606358487355,0.0,0.0,-0.04362606358487355,12.0,71
72,0.3,0.75,1.0,0.0,0.44626949991616766,0.0,0.04306144940022326,0.04306144940022326,0.0,0.0,-0.04306144940022326,13.0,72
73,0.3,0.75,1.0,0.0,0.44604333684158665,0.0,0.04250655199541759,0.04250655199541759,0.0,0.0,-0.04250655199541759,14.0,73
74,0.3,0.75,1.0,0.0,0.4458200881441317,0.0,0.04196116297331799,0.04196116297331799,0.0,0.0,-0.04196116297331799,15.0,74
75,0.3,0.75,1.0,0.0,0.44559970388481807,0.0,0.04142507928294391,0.04142507928294391,0.0,0.0,-0.04142507928294391,16.0,75
76,0.3,0.75,1.0,0.0,0.44538213519110514,0.0,0.04089810306000387,0.04089810306000387,0.0,0.0,-0.04089810306000387,17.0,76
