,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5790874184731295,0.0,0.5897555160994922,0.0,0.707370230274036,0.9941967075515983,0.2868264772775623,0.0,-0.9941967075515983,1.0,60
61,0.3,0.75,0.6113119729113514,0.0,0.584533894736301,0.0,0.6749848151786014,0.9367475099128462,0.26176269473424474,0.0,-0.9367475099128462,2.0,61
62,0.3,0.75,0.6424727688521927,0.0,0.579614002352305,0.0,0.6449371843054604,0.8830843955965242,0.23814721129106375,0.0,-0.8830843955965242,3.0,62
63,0.3,0.75,0.6725577506432714,0.0,0.5749759540561048,0.0,0.6170316105289808,0.8329161899982838,0.2158845794693029,0.0,-0.8329161899982838,4.0,63
64,0.3,0.75,0.7015644175433234,0.0,0.5706013942346853,0.0,0.5910911055054939,0.7859777978319831,0.19488669232648909,0.0,-0.7859777978319831,5.0,64
65,0.3,0.75,0.7294980186897562,0.0,0.5664733595822063,0.0,0.5669554049041478,0.7420275308987381,0.17507212599459035,0.0,-0.7420275308987381,6.0,65
66,0.3,0.75,0.7563700458973812,2.4631012072441645,0.5625761561636206,0.75,0.5968236314582278,0.7963766064363166,0.19955297497808874,0.0,0.9167246008078479,7.0,66
67,0.3,0.75,0.7232421642659219,0.0,0.5673908862098802,0.0,0.5722909534013564,0.7517672072087812,0.17947625380742485,0.0,-0.7517672072087812,8.0,67
68,0.3,0.75,0.750354211732567,0.0,0.5634425290291618,0.0,0.5494495677451661,0.7099737070851426,0.16052413933997656,0.0,-0.7099737070851426,9.0,68
69,0.3,0.75,0.7764170360073085,0.0,0.5597136755255634,0.0,0.5281646281898018,0.670790270712506,0.14262564252270415,0.0,-0.670790270712506,10.0,69
70,0.3,0.75,0.8014502359723024,4.141722779228106,0.5561906173810649,0.75,0.6112377284253077,0.8224583081374807,0.21122057971217298,0.0,2.569264471090625,11.0,70
71,0.3,0.75,0.7077207197851196,0.0,0.5696846534687258,0.0,0.5857021927914812,0.7761885294413647,0.19048633664988354,0.0,-0.7761885294413647,12.0,71
72,0.3,0.75,0.7354226479448691,0.0,0.5656080330409875,0.0,0.5619386947738156,0.7328572533705555,0.17091855859673988,0.0,-0.7328572533705555,13.0,72
