,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7705099767357553,0.0,0.5605532557863191,0.0,0.5329326165115338,0.6795882442858653,0.14665562777433153,0.0,-0.6795882442858653,1.0,60
61,0.3,0.75,0.7957782529068173,0.0,0.5569839897974227,0.0,0.512761787196816,0.6422849382244448,0.12952315102762882,0.0,-0.6422849382244448,2.0,61
62,0.3,0.75,0.820034244295591,0.0,0.5536106445336388,0.0,0.49393809691412266,0.6072691906755889,0.1133310937614663,0.0,-0.6072691906755889,3.0,62
63,0.3,0.75,0.8433027660938831,0.0,0.5504212055069814,0.0,0.476357767047909,0.5743795534814194,0.09802178643351045,0.0,-0.5743795534814194,4.0,63
64,0.3,0.75,0.8656106199894059,0.0,0.5474045061714697,0.0,0.45992616684227994,0.5434677964653346,0.08354162962305463,0.0,-0.5434677964653346,5.0,64
65,0.3,0.75,0.88698604579078,0.0,0.5445501585009586,0.0,0.4445569072272514,0.5143976680318524,0.06984076080460096,0.0,-0.5143976680318524,6.0,65
66,0.3,0.75,0.9074582668620848,0.0,0.5418484900764216,0.0,0.430171033993129,0.4870437863599523,0.05687275236682332,0.0,-0.4870437863599523,7.0,66
67,0.3,0.75,0.9270571144038041,0.0,0.5392904869967999,0.0,0.41669630837302285,0.4612906459576624,0.04459433758463955,0.0,-0.4612906459576624,8.0,67
68,0.3,0.75,0.9458127180242992,0.0,0.5368677420075265,0.0,0.4040665646556935,0.4370317262918207,0.03296516163612715,0.0,-0.4370317262918207,9.0,68
69,0.3,0.75,0.9637552520529011,0.0,0.5345724073106157,0.0,0.39222113579210344,0.4141686908830588,0.021947555090955362,0.0,-0.4141686908830588,10.0,69
70,0.3,0.75,0.9809147287217477,0.0,0.5323971515811879,0.0,0.3811043391128272,0.3926106667025292,0.011506327589702003,0.0,-0.3926106667025292,11.0,70
71,0.3,0.75,0.9973208307454768,0.0,0.5303351207686746,0.0,0.37066501526793794,0.37227359495757595,0.0016085796896380344,0.0,-0.37227359495757595,12.0,71
72,0.3,0.75,1.0,0.0,0.528379902307763,0.0,0.3608561143597975,0.3608561143597975,0.0,0.0,-0.3608561143597975,13.0,72
73,0.3,0.75,1.0,14.487372209654378,0.5264846496062935,0.75,0.7635891048507729,1.0930357307673946,0.3294466259166217,0.0,12.644336478886984,14.0,73
74,0.3,0.75,0.5601386044066956,0.0,0.5928939798525487,0.0,0.7270775627976483,1.0289686660898818,0.3018911032922334,0.0,-1.0289686660898818,15.0,74
75,0.3,0.75,0.5929632485214311,1.9849311726734982,0.5874897326566985,0.75,0.733911821665057,1.0409952570560372,0.3070834353909802,0.0,0.19393591561746093,16.0,75
