,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.4755439968749063,0.0,0.607600754628445,0.0,0.8217936991021844,1.19427732131872,0.3724836222165358,0.0,-1.19427732131872,1.0,60
61,0.3,0.75,0.5107772809526877,9.021691294631687,0.6013282897055525,0.75,1.0777657675405015,1.628671590764927,0.5509058232244255,0.0,6.643019703866759,2.0,61
62,0.3,0.75,0.3307717605395421,0.0,0.6362180990746006,0.0,1.0168315263702707,1.5266784019283532,0.5098468755580826,0.0,-1.5266784019283532,3.0,62
63,0.3,0.75,0.36869266503025755,8.76144220569127,0.6281998301569096,0.75,1.2663147051249155,1.9396430211139961,0.6733283159890805,0.0,6.071799184577275,4.0,63
64,0.3,0.75,0.23005632630969935,0.0,0.6600895317565801,0.0,1.189791254957675,1.8142210073892595,0.6244297524315845,0.0,-1.8142210073892595,5.0,64
65,0.3,0.75,0.2680710266854776,0.0,0.6505610600791155,0.0,1.119669571933503,1.6983626603132573,0.5786930883797543,0.0,-1.6983626603132573,6.0,65
66,0.3,0.75,0.30629101592955016,0.0,0.6416410881236887,0.0,1.0553252905733996,1.5912025135671053,0.5358772229937055,0.0,-1.5912025135671053,7.0,66
67,0.3,0.75,0.34440967344474244,0.0,0.633283932065038,0.0,0.9962036845226356,1.4919665584348176,0.4957628739121821,0.0,-1.4919665584348176,8.0,67
68,0.3,0.75,0.3821812635618638,0.0,0.625447973249729,0.0,0.9418109327479427,1.3999612043466418,0.4581502715986991,0.0,-1.3999612043466418,9.0,68
69,0.3,0.75,0.41941044256503157,3.582882288782083,0.618095235831942,0.75,0.9940317686395064,1.4883061011903598,0.4942743325508534,0.0,1.344576187591723,10.0,69
70,0.3,0.75,0.3836212504527792,0.0,0.6251570855566885,0.0,0.9398114176719976,1.3965654283441022,0.4567540106721045,0.0,-1.3965654283441022,11.0,70
71,0.3,0.75,0.420826308727297,0.0,0.6178221830968981,0.0,0.8898635564473477,1.3114100353124583,0.4215464788651106,0.0,-1.3114100353124583,12.0,71
72,0.3,0.75,0.45733015550668804,0.0,0.6109345253484083,0.0,0.8437963345109085,1.2322820561832684,0.38848572167235973,0.0,-1.2322820561832684,13.0,72
73,0.3,0.75,0.49301487119820814,0.0,0.604462455725597,0.0,0.8012589888693691,1.1586787763522344,0.35741978748286535,0.0,-1.1586787763522344,14.0,73
74,0.3,0.75,0.5277908704522308,0.0,0.5983769579506377,0.0,0.7619370030260819,1.0901464011891429,0.32820939816306094,0.0,-1.0901464011891429,15.0,74
75,0.3,0.75,0.5615919720219239,0.0,0.5926513991208628,0.0,0.7255478988384502,1.0262746146185917,0.3007267157801415,0.0,-1.0262746146185917,16.0,75
76,0.3,0.75,0.5943712952858354,0.0,0.5872613013550089,0.0,0.6918375703275549,0.9666918168315973,0.27485424650404244,0.0,-0.9666918168315973,17.0,76
77,0.3,0.75,0.6260978412829222,0.0,0.5821841384514815,0.0,0.6605770827753892,0.9110609473425004,0.25048386456711125,0.0,-0.9110609473425004,18.0,77
78,0.3,0.75,0.6567536416585231,37.09414963773958,0.5773991544843465,0.75,2.0787776020430964,3.222532610065596,1.1437550080224996,0.0,33.12161702767398,19.0,78
79,0.3,0.75,0.013126535022455501,0.0,0.7513572271086847,0.0,1.9291038442697876,2.991618534391474,1.0625146901216864,0.0,-2.991618534391474,20.0,79
80,0.3,0.75,0.03147793462063472,0.0,0.735644944890242,0.0,1.7935322622121501,2.7806279976853117,0.9870957354731615,0.0,-2.7806279976853117,21.0,80
81,0.3,0.75,0.05561898444818003,0.0,0.7210408062469368,0.0,1.6705096480116846,2.587505517996981,0.9169958699852964,0.0,-2.587505517996981,22.0,81
82,0.3,0.75,0.08421379655653699,0.0,0.7074509663414904,0.0,1.558678679985617,2.410443318424771,0.8517646384391538,0.0,-2.410443318424771,23.0,82
83,0.3,0.75,0.11616897449480751,0.0,0.694791074963209,0.0,1.4568501066834045,2.247847266506808,0.7909971598234031,0.0,-2.247847266506808,24.0,83
84,0.3,0.75,0.15059008412635635,0.0,0.6829851544458413,0.0,1.363979318623417,2.098308059963455,0.734328741340038,0.0,-2.098308059963455,25.0,84
85,0.3,0.75,0.18674626246744735,0.0,0.6719646289208231,0.0,1.2791465477045854,1.960576766524536,0.6814302188199507,0.0,-1.960576766524536,26.0,85
86,0.3,0.75,0.22404135691632926,0.0,0.6616674820378161,0.0,1.2015400774124194,1.8335439911939366,0.6320039137815172,0.0,-1.8335439911939366,27.0,86
87,0.3,0.75,0.26199032381175413,0.0,0.6520375241008731,0.0,1.1304419610065233,1.7162220766907141,0.5857801156841909,0.0,-1.7162220766907141,28.0,87
88,0.30357142857142855,0.75,0.30019987723547686,0.0,0.6430237526896824,0.0,1.0652158362014676,1.607729849111943,0.5425140129104752,0.0,-1.607729849111943,29.0,88
89,0.3214285714285714,0.75,0.3383525838100979,0.0,0.6345797933981281,0.0,1.0052964982890096,1.5072795066000242,0.5019830083110147,0.0,-1.5072795066000242,30.0,89
90,0.33928571428571425,0.75,0.3761937600981021,0.0,0.6266634094348926,0.0,0.9501809529492857,1.4141653182367702,0.46398436528748443,0.0,-1.4141653182367702,31.0,90
91,0.3571428571428571,0.75,0.4135206560481058,17.917758143230266,0.6192360705786071,0.75,1.5745816307413076,2.4357153949782084,0.8611337642369007,0.0,14.732042748252058,32.0,91
92,0.37499999999999994,0.75,0.11126162068642542,0.0,0.6966102446765696,0.0,1.471340965241502,2.271070139689036,0.799729174447534,0.0,-2.271070139689036,33.0,92
93,0.3928571428571428,0.75,0.14536725429677708,0.0,0.6846823552874466,0.0,1.377204463097973,2.1196797684777167,0.7424753053797435,0.0,-2.1196797684777167,34.0,93
94,0.41071428571428564,0.75,0.18130705912883804,0.0,0.6735495833941813,0.0,1.2912349942922763,1.9802729945843462,0.6890380002920699,0.0,-1.9802729945843462,35.0,94
95,0.4285714285714285,0.75,0.2184665368505123,0.0,0.6631489899352299,0.0,1.21260579754638,1.8517209492354831,0.6391151516891032,0.0,-1.8517209492354831,36.0,95
96,0.4464285714285714,0.75,0.25634550324123223,0.0,0.6534235647816822,0.0,1.140585855047432,1.7330189659995061,0.5924331109520743,0.0,-1.7330189659995061,37.0,96
97,0.4642857142857142,0.75,0.29453816271176825,0.0,0.6443215744140377,0.0,1.07452741958497,1.6232709767723508,0.5487435571873808,0.0,-1.6232709767723508,38.0,97
98,0.4821428571428571,0.75,0.33271673683566505,22.84575329120479,0.6357959915528384,0.75,1.9333660177868026,2.9982225744976905,1.0648565567108879,0.0,19.097530716707098,39.0,98
99,0.4999999999999999,0.75,0.030837960791420798,7.360667178701018,0.7360981486784008,0.75,2.1015213722933805,3.257447961043008,1.155926588749627,0.0,3.35321921765801,40.0,99
100,0.5178571428571428,0.75,0.011058967036717634,0.0,0.7537095941492937,0.0,1.9496828646565023,3.023488916573112,1.0738060519166097,0.0,-3.023488916573112,41.0,100
101,0.5357142857142856,0.75,0.028453042974104358,22.258666003777986,0.7378299254698131,0.75,2.8596826235064614,4.059682623506461,1.2,2.9251240237958096,14.523859356475715,42.0,101
102,0.5535714285714285,0.75,0.0,0.0,0.814110699400883,0.0,2.502293648744807,3.7022936487448073,1.2,0.0,-3.7022936487448073,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7946658798171392,0.0,2.319408007805235,3.519408007805235,1.2,0.0,-3.519408007805235,44.0,103
104,0.5892857142857142,0.75,0.00023328358253481675,0.0,0.7761815940618596,0.0,2.149899434310177,3.331571085807103,1.1816716514969259,0.0,-3.331571085807103,45.0,104
105,0.607142857142857,0.75,0.007270054221545661,9.435482322022947,0.7586838467624526,0.75,2.4094504349989396,3.60945043499894,1.2,0.0,5.0760318870240075,46.0,105
106,0.6249999999999999,0.75,0.0,9.969575071698117,0.7853436781018645,0.75,2.6918003633657017,3.891800363365702,1.2,1.1906758345629171,4.137098873769498,47.0,106
107,0.6428571428571428,0.75,0.0,0.0,0.8070721385733429,0.0,2.435559835338557,3.635559835338557,1.2,0.0,-3.635559835338557,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.787977811707069,0.0,2.2575812226928558,3.4575812226928555,1.2,0.0,-3.4575812226928555,49.0,108
109,0.6785714285714284,0.75,0.0016586896817914654,31.197186002469575,0.7698182464618335,0.75,3.680621407885152,4.880621407885152,1.2,14.18215446748252,11.384410127101903,50.0,109
110,0.6964285714285713,0.75,0.0,24.40757441099781,0.8296103164571166,0.75,3.945070734717122,5.145070734717122,1.2,18.329007781154207,0.18349589512648024,51.0,110
111,0.7142857142857142,0.75,0.0,9.199235885937025,0.8305740554021086,0.75,3.1035365260687637,4.303536526068764,1.2,5.863399208145296,-1.717699848277035,52.0,111
112,0.732142857142857,0.75,0.0,16.92226901393917,0.8215525225855276,0.75,3.4318083838653712,4.631808383865371,1.2,10.424445643928415,1.1160149861453856,53.0,112
113,0.7499999999999999,0.75,0.0,0.8880807028510094,0.8274139458320895,0.75,2.6370801786757987,3.837080178675799,1.2,0.6812590518808103,-4.3802585277056,54.0,113
114,0.7678571428571428,0.75,0.0,75.51704161029761,0.8044083863378374,0.75,6.928192590627703,8.128192590627703,1.2,63.922297064888554,2.7165519547813517,55.0,114
115,0.7857142857142856,0.75,0.0,12.026220379203158,0.8186759911423613,0.75,3.133766761960563,4.333766761960563,1.2,6.257843604486603,0.684610012755992,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8222716319656597,0.0,2.5804179046294804,3.7804179046294806,1.2,0.18357411837026363,-3.963992022999744,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8014523461305769,0.0,2.382711007494957,3.5827110074949573,1.2,0.0,-3.5827110074949573,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7826355866374312,0.0,2.2085974505220123,3.408597450522012,1.2,0.0,-3.408597450522012,59.0,118
119,0.857142857142857,0.75,0.0037291593857148777,0.0,0.7647332891031768,0.0,2.04708450067373,3.1738042883689785,1.1267197876952486,0.0,-3.1738042883689785,60.0,119
120,0.875,0.75,0.016318377333802193,4.863905325110901,0.7480641489331717,0.75,2.0912212152823932,3.2416410291139934,1.1504198138316,0.0,0.8722642959969074,61.0,120
121,0.8928571428571428,0.75,0.01197241341607147,0.0,0.7526453689751723,0.0,1.9403637748509819,3.009061545931809,1.068697771080827,0.0,-3.009061545931809,62.0,121
122,0.9107142857142856,0.75,0.029802533447957913,0.0,0.7368414743011608,0.0,1.8037401552931507,2.796579231938722,0.9928390766455715,0.0,-2.796579231938722,63.0,122
123,0.9285714285714284,0.75,0.05353937332376506,0.0,0.7221535581670289,0.0,1.6797803821171504,2.6021174613188887,0.9223370792017384,0.0,-2.6021174613188887,64.0,123
124,0.9464285714285714,0.75,0.08182580423070912,6.952155015618919,0.7084869748617826,0.75,1.8398944643552677,2.852988792825074,1.0130943284698064,0.0,3.349166222793845,65.0,124
125,0.9642857142857142,0.75,0.046522808341401135,0.0,0.7260771335949435,0.0,1.7126052219315646,2.6537754631872934,0.9411702412557288,0.0,-2.6537754631872934,66.0,125
126,0.982142857142857,0.75,0.07368132992603865,0.0,0.7121392372546741,0.0,1.5969663757622117,2.4712347145846474,0.8742683388224355,0.0,-2.4712347145846474,67.0,126
127,0.9999999999999998,0.75,0.10456152576380613,0.0,0.6991600633335362,0.0,1.4917322120344407,2.3037005160354145,0.8119683040009736,0.0,-2.3037005160354145,68.0,127
128,1.0178571428571428,0.75,0.13820313048816307,14.295690652810373,0.6870607959173838,0.75,1.9892038634974412,3.084583683551565,1.0953798200541236,0.0,10.461106969258807,69.0,128
129,1.0357142857142856,0.75,0.023099641305879583,36.12533797981856,0.7420035846214742,0.75,3.659720867647215,4.859720867647215,1.2,13.859808083604308,16.655809028567035,70.0,129
130,1.0535714285714284,0.75,0.0,3.7560367805861223,0.8294815732168893,0.75,2.8048356277524777,4.0048356277524775,1.2,2.3307262286443815,-3.3295250758107366,71.0,130
131,1.0714285714285712,0.75,0.0,0.0,0.8119945717683035,0.0,2.4821671014488214,3.6821671014488215,1.2,0.0,-3.6821671014488215,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.792655458840526,0.0,2.3007644941831087,3.500764494183109,1.2,0.0,-3.500764494183109,73.0,132
133,1.107142857142857,0.75,0.0005254931426958277,1.2601229901699325,0.774269090698808,0.75,2.156844956538147,3.3421968353420874,1.1853518788039403,0.0,-2.8320738451721548,74.0,133
134,1.1249999999999998,0.75,0.006793219080458707,16.58507891610436,0.7593947532766854,0.75,2.7780936334860433,3.9780936334860435,1.2,2.0505309840935664,9.806454298524752,75.0,134
135,1.1428571428571428,0.75,0.0,4.922346708304786,0.8108992401386851,0.75,2.6825060408422656,3.882506040842266,1.2,1.1021696670929073,-0.8123289996303875,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.8066328063170969,0.0,2.431414420782479,3.6314144207824786,1.2,0.0,-3.6314144207824786,77.0,136
137,1.1785714285714284,0.75,0.0,6.424277832971794,0.7875602515860964,0.75,2.5333234871446924,3.733323487144692,1.2,0.0,1.9409543458271017,78.0,137
138,1.1964285714285712,0.75,0.0,0.0,0.797754339536869,0.0,2.3481461746793792,3.5481461746793794,1.2,0.0,-3.5481461746793794,79.0,138
139,1.2,0.75,1.2415248687310996e-05,0.0,0.7791191180312,0.0,2.1765503809245312,3.372322147474291,1.19577176654976,0.0,-3.372322147474291,80.0,139
140,1.2,0.75,0.005530990876374222,12.863489196244707,0.7614073420465661,0.75,2.6069907248317397,3.8069907248317394,1.2,0.41317947871323446,7.893318992699734,81.0,140
141,1.2,0.75,0.0,0.0,0.8028638493611656,0.0,2.39594849437444,3.59594849437444,1.2,0.0,-3.59594849437444,82.0,141
142,1.2,0.75,0.0,8.737557959302103,0.7839775652520562,0.75,2.615688929063936,3.8156889290639358,1.2,0.4897938197347861,3.6820752105033816,83.0,142
143,1.2,0.75,0.0,0.0,0.8033161955593219,0.0,2.4001958981950215,3.6001958981950217,1.2,0.0,-3.6001958981950217,84.0,143
144,1.2,0.75,0.0,0.0,0.7844076036570371,0.0,2.2248056615938445,3.4248056615938447,1.2,0.0,-3.4248056615938447,85.0,144
145,1.2,0.75,0.002950584630006961,0.027809759285084425,0.7664201789637921,0.027809759285084425,2.062128422313504,3.196945281339706,1.134816859026202,0.0,-3.196945281339706,86.0,145
146,1.2,0.75,0.014757876357860314,0.0,0.7496294999651592,0.0,1.9140357406235171,2.968257340456281,1.0542215998327638,0.0,-2.968257340456281,87.0,146
147,1.2,0.7589285714285714,0.033797273415962066,0.0,0.7340399130930149,0.0,1.771941557003082,2.762992563454868,0.9910510064517862,0.0,-2.762992563454868,88.0,147
148,1.2,0.8035714285714285,0.05850903528724575,0.0,0.719528397528651,0.0,1.614117151168335,2.5888346241728257,0.9747174730044909,0.0,-2.5888346241728257,89.0,148
149,1.2,0.8482142857142856,0.08777810051551263,0.0,0.7059315770235417,0.0,1.4722350529432717,2.4272921853567833,0.9550571324135116,0.0,-2.4272921853567833,90.0,149
150,1.2,0.8928571428571428,0.12059452570619744,4.361060897905733,0.693183193697088,0.8928571428571428,1.4812248169174589,2.5177879572228052,1.0365631403053461,0.0,0.950415797825785,91.0,150
151,1.2,0.9374999999999999,0.10712562173185282,0.0,0.6981748733075176,0.0,1.3510539026191832,2.3601031424642884,1.0090492398451052,0.0,-2.3601031424642884,92.0,151
152,1.2,0.982142857142857,0.14204042299808506,0.0,0.685779373609701,0.0,1.2339105144127287,2.2130951485308485,0.97918463411812,0.0,-2.2130951485308485,93.0,152
153,1.2,1.0267857142857142,0.1792473229983591,0.0,0.6741559747203583,0.0,1.1283872408970737,2.0756979319165705,0.9473106910194968,0.0,-2.0756979319165705,94.0,153
154,1.2,1.0714285714285712,0.21807330957591503,0.0,0.6632541998678553,0.0,1.033246942936227,1.946990027744377,0.91374308480815,0.0,-1.946990027744377,95.0,154
155,1.2,1.1160714285714284,0.25794854692568264,0.0,0.653028411907013,0.0,0.9473988387420298,1.826173209506408,0.8787743707643781,0.0,-1.826173209506408,96.0,155
156,1.2,1.1607142857142856,0.2983905218249813,21.871170040683563,0.643437166058765,1.1607142857142856,1.5770505982354035,3.227757675796194,1.6507070775607906,0.0,17.482698079173083,97.0,156
157,1.2,1.2053571428571428,0.03202946007620388,0.0,0.7352580593317328,0.0,1.4257083234001675,3.009127638244963,1.5834193148447957,0.0,-3.009127638244963,98.0,157
158,1.2,1.2499999999999998,0.05865344337885741,0.0,0.7194538175342278,0.0,1.2907201678680316,2.806350708141853,1.5156305402738215,0.0,-2.806350708141853,99.0,158
159,1.2,1.294642857142857,0.09068630993542087,0.0,0.704714580621718,0.0,1.1701938319913594,2.617828928571308,1.4476350965799487,0.0,-2.617828928571308,100.0,159
160,1.2,1.339285714285714,0.12683433457286583,0.0,0.6909654791061124,0.0,1.0624784173611295,2.4421825239849495,1.37970410662382,0.0,-2.4421825239849495,101.0,160
161,1.2,1.3839285714285712,0.16601097097099535,0.0,0.6781388902196368,0.0,0.9661293000544652,2.2782166134283903,1.3120873133739253,0.0,-2.2782166134283903,102.0,161
162,1.2,1.4285714285714284,0.20730367445681247,0.0,0.6661734668297818,0.0,0.8798788627279509,2.1248934166002416,1.2450145538722905,0.0,-2.1248934166002416,103.0,162
163,1.2,1.4732142857142856,0.24994675351216636,0.0,0.655013312330831,0.0,0.8026119917499001,1.9813089365834493,1.1786969448335494,0.0,-1.9813089365834493,104.0,163
164,1.2,1.5178571428571423,0.29329902672895447,1.8341360756342067,0.6446072780000356,1.5178571428571423,0.7414959001305845,1.8709604238032285,1.129464523672644,0.0,-1.5546814910261642,105.0,164
165,1.2,1.5624999999999998,0.32974269285979263,0.0,0.6364419340345621,0.0,0.6784079228691635,1.7428272632147837,1.0644193403456201,0.0,-1.7428272632147837,106.0,165
166,1.2,1.607142857142857,0.3731331802289676,12.839246222797152,0.6272884295008709,1.607142857142857,0.9053029667061921,2.5127602481202436,1.6074572814140513,0.0,8.719343117534052,107.0,166
167,1.2,1.651785714285714,0.18289889587429528,0.0,0.6730832988156507,0.0,0.8203248839524803,2.332919757146501,1.5125948731940206,0.0,-2.332919757146501,108.0,167
