,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5248204177119337,0.0,0.3432256725154037,0.3432256725154037,0.0,0.0,-0.3432256725154037,1.0,60
61,0.3,0.75,1.0,0.0,0.5230177618688906,0.0,0.3344098807965387,0.3344098807965387,0.0,0.0,-0.3344098807965387,2.0,61
62,0.3,0.75,1.0,0.0,0.5212614074529424,0.0,0.3258943826707146,0.3258943826707146,0.0,0.0,-0.3258943826707146,3.0,62
63,0.3,0.75,1.0,0.0,0.5195497772918567,0.0,0.3176664683237911,0.3176664683237911,0.0,0.0,-0.3176664683237911,4.0,63
64,0.3,0.75,1.0,0.0,0.5178813609666267,0.0,0.3097140693622456,0.3097140693622456,0.0,0.0,-0.3097140693622456,5.0,64
65,0.3,0.75,1.0,0.0,0.5162547114426653,0.0,0.30202572129778793,0.30202572129778793,0.0,0.0,-0.30202572129778793,6.0,65
66,0.3,0.75,1.0,0.0,0.5146684418980341,0.0,0.2945905285225842,0.2945905285225842,0.0,0.0,-0.2945905285225842,7.0,66
67,0.3,0.75,1.0,0.0,0.5131212227356255,0.0,0.2873981315903575,0.2873981315903575,0.0,0.0,-0.2873981315903575,8.0,67
68,0.3,0.75,1.0,0.0,0.5116117787671888,0.0,0.28043867663375444,0.28043867663375444,0.0,0.0,-0.28043867663375444,9.0,68
69,0.3,0.75,1.0,0.0,0.5101388865579779,0.0,0.27370278676213444,0.27370278676213444,0.0,0.0,-0.27370278676213444,10.0,69
70,0.3,0.75,1.0,0.0,0.5087013719216221,0.0,0.2671815352964732,0.2671815352964732,0.0,0.0,-0.2671815352964732,11.0,70
71,0.3,0.75,1.0,0.0,0.5072981075555693,0.0,0.26086642070953053,0.26086642070953053,0.0,0.0,-0.26086642070953053,12.0,71
72,0.3,0.75,1.0,0.0,0.5059280108081452,0.0,0.25474934314986053,0.25474934314986053,0.0,0.0,-0.25474934314986053,13.0,72
73,0.3,0.75,1.0,0.0,0.5045900415689127,0.0,0.24882258243779795,0.24882258243779795,0.0,0.0,-0.24882258243779795,14.0,73
74,0.3,0.75,1.0,0.0,0.5032832002745966,0.0,0.24307877743026027,0.24307877743026027,0.0,0.0,-0.24307877743026027,15.0,74
75,0.3,0.75,1.0,0.0,0.5020065260233872,0.0,0.23751090665919886,0.23751090665919886,0.0,0.0,-0.23751090665919886,16.0,75
76,0.3,0.75,1.0,0.0,0.5007590947909335,0.0,0.23211227015582786,0.23211227015582786,0.0,0.0,-0.23211227015582786,17.0,76
77,0.3,0.75,1.0,0.0,0.49954001774179574,0.0,0.22687647237944933,0.22687647237944933,0.0,0.0,-0.22687647237944933,18.0,77
78,0.3,0.75,1.0,0.0,0.49834843963055914,0.0,0.2217974061758394,0.2217974061758394,0.0,0.0,-0.2217974061758394,19.0,78
79,0.3,0.75,1.0,0.0,0.49718353728719866,0.0,0.2168692376957742,0.2168692376957742,0.0,0.0,-0.2168692376957742,20.0,79
80,0.3,0.75,1.0,0.0,0.4960445181816536,0.0,0.21208639220945122,0.21208639220945122,0.0,0.0,-0.21208639220945122,21.0,80
81,0.3,0.75,1.0,0.0,0.49493061906290653,0.0,0.20744354075730592,0.20744354075730592,0.0,0.0,-0.20744354075730592,22.0,81
82,0.3,0.75,1.0,0.0,0.49384110466817277,0.0,0.20293558758208305,0.20293558758208305,0.0,0.0,-0.20293558758208305,23.0,82
83,0.3,0.75,1.0,0.0,0.49277526649809883,0.0,0.19855765829104124,0.19855765829104124,0.0,0.0,-0.19855765829104124,24.0,83
84,0.3,0.75,1.0,0.0,0.4917324216541333,0.0,0.19430508870085908,0.19430508870085908,0.0,0.0,-0.19430508870085908,25.0,84
85,0.3,0.75,1.0,0.0,0.4907119117344859,0.0,0.1901734143212161,0.1901734143212161,0.0,0.0,-0.1901734143212161,26.0,85
86,0.3,0.75,1.0,0.0,0.48971310178531985,0.0,0.18615836043615644,0.18615836043615644,0.0,0.0,-0.18615836043615644,27.0,86
87,0.3,0.75,1.0,0.0,0.4887353793040375,0.0,0.18225583274523488,0.18225583274523488,0.0,0.0,-0.18225583274523488,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4877781532917201,0.0,0.17846190852911215,0.17846190852911215,0.0,0.0,-0.17846190852911215,29.0,88
89,0.3214285714285714,0.75,1.0,10.64883310875731,0.48684085335196636,0.75,0.4142885672640057,0.456675077859931,0.042386510595925304,0.0,9.44215803089738,30.0,89
90,0.33928571428571425,0.75,0.9492057781485542,4.293127211670629,0.5364320194806291,0.75,0.5018903309293501,0.6220865591843691,0.12019622825501894,0.0,2.9210406524862598,31.0,90
91,0.3571428571428571,0.75,0.833396491760623,0.0,0.5517736195462082,0.0,0.4837863921876602,0.5882997660094593,0.10451337382179915,0.0,-0.5882997660094593,32.0,91
92,0.37499999999999994,0.75,0.8561148772023992,0.0,0.5486838098507804,0.0,0.4668708954124574,0.556553182696203,0.08968228728374558,0.0,-0.556553182696203,33.0,92
93,0.3928571428571428,0.75,0.8778885216981039,0.0,0.5457607364122499,0.0,0.4510540048948197,0.526705539673619,0.07565153477879924,0.0,-0.526705539673619,34.0,93
94,0.41071428571428564,0.75,0.8987462751941475,0.0,0.5429944258047203,0.0,0.43625365604483807,0.4986268999074956,0.062373243862657544,0.0,-0.4986268999074956,35.0,94
95,0.4285714285714285,0.75,0.9187177485467392,4.03932386572558,0.540375587044702,0.75,0.5165140154279801,0.649240964311262,0.13272694888328188,0.0,2.640082901414318,36.0,95
96,0.4464285714285714,0.75,0.8154699090669266,0.0,0.5542415686697773,0.0,0.4974408688199041,0.6138003984348348,0.11635952961493068,0.0,-0.6138003984348348,37.0,96
97,0.4642857142857142,0.75,0.8389253682326784,0.0,0.551017827081359,0.0,0.47963020386616007,0.5805157738566834,0.1008855699905233,0.0,-0.5805157738566834,38.0,97
98,0.4821428571428571,0.75,0.8614149041202486,0.0,0.5479688996976579,0.0,0.4629857126954769,0.5492364312442348,0.08625071854875799,0.0,-0.5492364312442348,39.0,98
99,0.4999999999999999,0.75,0.8829665191729984,37.96659837628401,0.5450842545755769,0.75,1.8354973350832489,2.846135329557379,1.0106379944741304,0.0,34.370463046726634,40.0,99
100,0.5178571428571428,0.75,0.04734733609578544,0.0,0.7256013924260318,0.0,1.7086138744527657,2.6475005580977182,0.9388866836449526,0.0,-2.6475005580977182,41.0,100
101,0.5357142857142856,0.75,0.07464599357351856,0.0,0.7116964525200564,0.0,1.593337056730588,2.4654800288268586,0.8721429720962707,0.0,-2.4654800288268586,42.0,101
102,0.5535714285714285,0.75,0.10563149284883751,0.0,0.6987475027888229,0.0,1.4884265686149916,2.2984145820013415,0.8099880133863498,0.0,-2.2984145820013415,43.0,102
103,0.5714285714285714,0.75,0.1393499106899508,0.0,0.6866759976312529,0.0,1.39279381093468,2.1448385995646935,0.7520447886300136,0.0,-2.1448385995646935,44.0,103
104,0.5892857142857142,0.75,0.17502144479940424,0.8852406383470149,0.6754110890200937,0.75,1.3109306026413727,2.0123132577953102,0.7013826551539374,0.0,-1.8770726194482954,45.0,104
105,0.607142857142857,0.75,0.20957163158922945,0.0,0.6655525143381174,0.0,1.2306300446564917,1.8812821134794548,0.6506520688229631,0.0,-1.8812821134794548,46.0,105
106,0.6249999999999999,0.75,0.24731989783360422,1.3111473889700955,0.6556718309690026,0.75,1.1788771758543835,1.796248537336775,0.6173713614823914,0.0,-1.2351011483666794,47.0,106
107,0.6428571428571428,0.75,0.2738012151792573,0.0,0.6491849551897658,0.0,1.1096604135965245,1.6817481985074,0.5720877849108758,0.0,-1.6817481985074,48.0,107
108,0.6607142857142856,0.75,0.3120239318111628,0.0,0.6403522440631513,0.0,1.0461336025324024,1.5758243740355282,0.5296907715031259,0.0,-1.5758243740355282,49.0,108
109,0.6785714285714284,0.75,0.35010484020836274,0.0,0.6320758555440571,0.0,0.9877516802106205,1.4777157868220945,0.48996410661147394,0.0,-1.4777157868220945,50.0,109
110,0.6964285714285713,0.75,0.38780638686688806,0.0,0.6243147432183108,0.0,0.9340292888353499,1.3867400562832417,0.4527107674478918,0.0,-1.3867400562832417,51.0,110
111,0.7142857142857142,0.75,0.42494000076899097,18.35356658748253,0.6170314446033778,0.75,1.5752695381058623,2.43680786516382,0.8615383270579576,0.0,15.16675872231871,52.0,111
112,0.732142857142857,0.75,0.11105212116310058,0.0,0.6966887908340433,0.0,1.4719677120006984,2.2720739080041064,0.8001061960034078,0.0,-2.2720739080041064,53.0,112
113,0.7499999999999999,0.75,0.14514384163102204,0.0,0.6847556295525091,0.0,1.377776397494419,2.1206034193464625,0.7428270218520436,0.0,-2.1206034193464625,54.0,113
114,0.7678571428571428,0.75,0.18107405648041067,0.0,0.6736180065517399,0.0,1.2917577106063214,1.9811241420546726,0.6893664314483512,0.0,-1.9811241420546726,55.0,114
115,0.7857142857142856,0.75,0.21822746774406057,0.0,0.6632129427804443,0.0,1.2130842368559427,1.852506362202075,0.6394221253461324,0.0,-1.852506362202075,56.0,115
116,0.8035714285714284,0.75,0.2561032313349127,0.0,0.6534833925587947,0.0,1.1410243910325366,1.7337446753147512,0.5927202842822146,0.0,-1.7337446753147512,57.0,116
117,0.8214285714285712,0.75,0.29429500650130447,0.0,0.6443775906926458,0.0,1.0749299318151018,1.6239423671398012,0.5490124353246996,0.0,-1.6239423671398012,58.0,117
118,0.8392857142857142,0.75,0.3324745640130784,0.0,0.6358484816215334,0.0,1.0142252828554166,1.5222979946387767,0.5080727117833602,0.0,-1.5222979946387767,59.0,118
119,0.857142857142857,0.75,0.37037828728120864,0.0,0.6278532190446491,0.0,0.9583983732106887,1.4280938246250041,0.46969545141431546,0.0,-1.4280938246250041,60.0,119
120,0.875,0.75,0.40779603215964827,0.0,0.6203527262682572,0.0,0.906992759660518,1.3406858457481525,0.4336930860876345,0.0,-1.3406858457481525,61.0,120
121,0.8928571428571428,0.75,0.4445619152570795,0.0,0.6133113090111766,0.0,0.8596008338276797,1.259495117081327,0.39989428325364745,0.0,-1.259495117081327,62.0,121
122,0.9107142857142856,0.75,0.4805466832491123,0.0,0.6066963136483545,0.0,0.8158579499954588,1.1840002555075604,0.3681423055121016,0.0,-1.1840002555075604,63.0,122
123,0.9285714285714284,0.75,0.5156513815764124,0.0,0.6004778249114451,0.0,0.7754373365334039,1.11373089610834,0.33829355957493623,0.0,-1.11373089610834,64.0,123
124,0.9464285714285714,0.75,0.5498020936278728,0.039309200079271286,0.5946283979360861,0.039309200079271286,0.7380456760606049,1.0482619861538183,0.31021631009321327,0.0,-1.0482619861538183,65.0,124
125,0.9642857142857142,0.75,0.5829455638197346,0.0,0.5891228202777152,0.0,0.703419257805726,0.9872087951387589,0.28378953733303297,0.0,-0.9872087951387589,66.0,125
126,0.982142857142857,0.75,0.615045552054444,0.0,0.5839379001351798,0.0,0.6713206207950461,0.9302225414439088,0.25890192064886275,0.0,-0.9302225414439088,67.0,126
127,0.9999999999999998,0.75,0.6460797945668706,0.0,0.5790522775435626,0.0,0.6415356190970923,0.8769865513061926,0.2354509322091003,0.0,-0.8769865513061926,68.0,127
128,1.0178571428571428,0.75,0.6760374684657056,0.0,0.5744462557404838,0.0,0.6138708508435582,0.8272128783978803,0.2133420275543221,0.0,-0.8272128783978803,69.0,128
129,1.0357142857142856,0.75,0.7049170753977785,0.0,0.5701016502867134,0.0,0.5881514015087734,0.7806393228849978,0.19248792137622442,0.0,-0.7806393228849978,70.0,129
130,1.0535714285714284,0.75,0.7327246745269697,0.0,0.5660016538429897,0.0,0.5642188592694534,0.7370267977158039,0.17280793844635056,0.0,-0.7370267977158039,71.0,130
131,1.0714285714285712,0.75,0.7594724070808675,0.0,0.5621307147793563,0.0,0.5419295664307675,0.6961569973716775,0.15422743094091,0.0,-0.6961569973716775,72.0,131
132,1.0892857142857142,0.75,0.7851772645971257,0.0,0.5584744280284546,0.0,0.5211530760957087,0.6578303306322906,0.13667725453658192,0.0,-0.6578303306322906,73.0,132
133,1.107142857142857,0.75,0.8098600611124012,2.1734815462804287,0.5550194367961422,0.75,0.54401841281312,0.6999977988366298,0.15597938602350983,0.0,0.7234837474437988,74.0,133
134,1.1249999999999998,0.75,0.7827348122510555,0.0,0.5588192463940613,0.0,0.5231008903475391,0.6614332730390334,0.13833238269149425,0.0,-0.6614332730390334,75.0,134
135,1.1428571428571428,0.75,0.8075155166253163,0.0,0.5553453321449068,0.0,0.503588563707195,0.6252461580027473,0.1216575942955524,0.0,-0.6252461580027473,76.0,135
136,1.1607142857142856,0.75,0.8312955295811886,0.0,0.5520614762730436,0.0,0.4853724895427541,0.5912675756533632,0.10589508611060906,0.0,-0.5912675756533632,77.0,136
137,1.1785714285714284,0.75,0.8541006923676505,10.665040284476309,0.548956079342091,0.75,0.7790043739017046,1.1199525535120518,0.34094817961034707,0.0,8.795087730964257,78.0,137
138,1.1964285714285712,0.75,0.5467196534380142,11.278183225369043,0.5951487670047184,0.75,1.1188158505568682,1.6969463160123497,0.5781304654554814,0.0,8.831236909356694,79.0,138
139,1.2,0.75,0.30677723293808473,0.0,0.6415313137975582,0.0,1.0545413659082514,1.5898916721365308,0.5353503062282794,0.0,-1.5898916721365308,80.0,139
140,1.2,0.75,0.3448929009236816,0.0,0.6331810424102865,0.0,0.9954829080702419,1.4907519116396168,0.49526900356937503,0.0,-1.4907519116396168,81.0,140
141,1.2,0.75,0.3826587197298636,0.0,0.6253514630424314,0.0,0.9411473801348834,1.398834402738554,0.4576870226036705,0.0,-1.398834402738554,82.0,141
142,1.2,0.75,0.41987992740257923,0.0,0.6180046437003172,0.0,0.8910949841293875,1.3135172738909098,0.42242228976152224,0.0,-1.3135172738909098,83.0,142
143,1.2,0.75,0.45640337213103477,0.0,0.6111059185223187,0.0,0.8449327453958733,1.2342411543030027,0.3893084089071294,0.0,-1.2342411543030027,84.0,143
144,1.2,0.75,0.4921103340146683,0.0,0.6046235595186265,0.0,0.802308910187461,1.1605019958768679,0.35819308568940683,0.0,-1.1605019958768679,85.0,144
145,1.2,0.75,0.5269105662321132,0.0,0.5985284860108698,0.0,0.7629080871264551,1.0918448199786301,0.32893673285217506,0.0,-1.0918448199786301,86.0,145
146,1.2,0.75,0.5607373415549909,0.0,0.5927940069143434,0.0,0.7264470240277289,1.0278582572165769,0.301411233188848,0.0,-1.0278582572165769,87.0,146
147,1.2,0.7589285714285714,0.5935433295586197,0.0,0.5873955916978697,0.0,0.6895855400375146,0.9683641282843101,0.2787785882467955,0.0,-0.9683641282843101,88.0,147
148,1.2,0.8035714285714285,0.6253036192740378,0.0,0.5823096456459563,0.0,0.6438645911906303,0.9128856259412628,0.2690210347506324,0.0,-0.9128856259412628,89.0,148
149,1.2,0.8482142857142856,0.656002296365004,0.0,0.5775150782828194,0.0,0.6019593637382163,0.8598983601306646,0.2579389963924482,0.0,-0.8598983601306646,90.0,149
150,1.2,0.8928571428571428,0.6855919131660172,0.0,0.5729988053829735,0.0,0.5635363839893021,0.8092438433205793,0.2457074593312772,0.0,-0.8092438433205793,91.0,150
151,1.2,0.9374999999999999,0.7140346322656801,0.0,0.5687485751134327,0.0,0.5282932348282002,0.7607846855087962,0.23249145068059593,0.0,-0.7607846855087962,92.0,151
152,1.2,0.982142857142857,0.7413013195485842,0.0,0.5647528572273571,0.0,0.49595522722681906,0.7144017583702065,0.21844653114338744,0.0,-0.7144017583702065,93.0,152
153,1.2,1.0267857142857142,0.7673707639685338,0.0,0.5610007471518833,0.0,0.4662725001092606,0.6699916956787793,0.20371919556951865,0.0,-0.6699916956787793,94.0,153
154,1.2,1.0714285714285712,0.7922289968390805,0.0,0.5574818832039905,0.0,0.4390174842464153,0.6274646833594928,0.1884471991130775,0.0,-0.6274646833594928,95.0,154
155,1.2,1.1160714285714284,0.8158686887841855,0.0,0.5541863754132369,0.0,0.41398267644971504,0.5867425008299784,0.17275982438026333,0.0,-0.5867425008299784,96.0,155
156,1.2,1.1607142857142856,0.8382886068828835,0.0,0.5511047446315669,0.0,0.3909786790796047,0.5477567820569585,0.1567781029773538,0.0,-0.5477567820569585,97.0,156
157,1.2,1.2053571428571428,0.8594931181587511,0.0,0.5482278707762257,0.0,0.36983246713049406,0.5104474702613778,0.14061500313088376,0.0,-0.5104474702613778,98.0,157
158,1.2,1.2499999999999998,0.8794917285554779,0.0,0.5455469491887185,0.0,0.35038585117400556,0.47476144468375325,0.12437559350974767,0.0,-0.47476144468375325,99.0,158
