,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.3569794370345778,0.0,0.6306306095123198,0.0,0.9776719660653417,1.4606988917244763,0.48302692565913463,0.0,-1.4606988917244763,1.0,60
61,0.3,0.75,0.39459065596734516,0.0,0.6229588716356156,0.0,0.9247471364816084,1.3709497203325631,0.4462025838509547,0.0,-1.3709497203325631,2.0,61
62,0.3,0.75,0.4316042964733996,0.0,0.6157585054573983,0.0,0.8759753728727384,1.2876161990682502,0.4116408261955117,0.0,-1.2876161990682502,3.0,62
63,0.3,0.75,0.4678788987602694,0.0,0.6089958153362415,0.0,0.8309774106708127,1.2101573242847716,0.3791799136139589,0.0,-1.2101573242847716,4.0,63
64,0.3,0.75,0.5033054141958655,0.0,0.6026399470364265,0.0,0.7894135822910384,1.1380853280658856,0.3486717457748472,0.0,-1.1380853280658856,5.0,64
65,0.3,0.75,0.537801588131801,0.0,0.5966626081285175,0.0,0.7509791720127603,1.070959691029644,0.3199805190168837,0.0,-1.070959691029644,6.0,65
66,0.3,0.75,0.5713072885215776,0.0,0.5910378198352946,0.0,0.7154003754148482,1.0083819106242622,0.29298153520941383,0.0,-1.0083819106242622,7.0,66
67,0.3,0.75,0.6037806165597503,0.0,0.5857416963551252,0.0,0.6824307769372081,0.9499909194418088,0.26756014250460075,0.0,-0.9499909194418088,8.0,67
68,0.3,0.75,0.6351946652464411,0.0,0.5807522482488132,0.0,0.6518482725917861,0.8954590641860894,0.24361079159430332,0.0,-0.8954590641860894,9.0,68
69,0.3,0.75,0.6655348158021606,0.0,0.5760492069453148,0.0,0.6234523760371447,0.8444885693746556,0.22103619333751093,0.0,-0.8444885693746556,10.0,69
70,0.3,0.75,0.6947964813560605,0.0,0.5716138678204479,0.0,0.5970618555680518,0.7968084211062014,0.19974656553814965,0.0,-0.7968084211062014,11.0,70
71,0.3,0.75,0.7229832232023433,0.0,0.5674289496423691,0.0,0.5725126573846905,0.7521716156680621,0.17965895828337164,0.0,-0.7521716156680621,12.0,71
72,0.3,0.75,0.750105177873887,0.0,0.5634784684676419,0.0,0.5496560770619697,0.7103527257066509,0.16069664864468117,0.0,-0.7103527257066509,13.0,72
73,0.3,0.75,0.7761777438827797,0.0,0.559747624320023,0.0,0.5283571466550183,0.6711457433911286,0.1427885967361103,0.0,-0.6711457433911286,14.0,73
74,0.3,0.75,0.8012204856736008,0.0,0.5562226991971705,0.0,0.5084932095293503,0.6343621656757685,0.12586895614641821,0.0,-0.6343621656757685,15.0,74
75,0.3,0.75,0.8252562194860923,0.0,0.5528909651337474,0.0,0.48995265893837897,0.5998292915803661,0.10987663264198719,0.0,-0.5998292915803661,16.0,75
76,0.3,0.75,0.848310251717422,0.0,0.5497406012073799,0.0,0.47263381970586554,0.5673887055012888,0.09475488579542332,0.0,-0.5673887055012888,17.0,76
77,0.3,0.75,0.8704097452422744,0.0,0.5467606185104193,0.0,0.45644395520450826,0.536894924054521,0.08045096885001275,0.0,-0.536894924054521,18.0,77
78,0.3,0.75,0.8915831931784224,0.0,0.5439407922286204,0.0,0.4412983842350537,0.5082141869324313,0.06691580269737755,0.0,-0.5082141869324313,19.0,78
79,0.3,0.75,0.9118599829274447,0.0,0.5412716000703618,0.0,0.42711969447002934,0.48122337480776584,0.05410368033773647,0.0,-0.48122337480776584,20.0,79
80,0.3,0.75,0.9312700360975023,0.0,0.5387441663791446,0.0,0.41383704088800366,0.4558090395078975,0.04197199861989382,0.0,-0.4558090395078975,21.0,80
81,0.3,0.75,0.9498435122272453,0.0,0.5363502113397124,0.0,0.40138551913445936,0.4318665335650787,0.030481014430619346,0.0,-0.4318665335650787,22.0,81
82,0.3,0.75,0.9676105661583326,0.0,0.5340820047558622,0.0,0.38970560504248275,0.40929922787062123,0.019593622828138455,0.0,-0.40929922787062123,23.0,82
83,0.3,0.75,0.9846011505150614,0.0,0.531932323937214,0.0,0.3787426526628204,0.38801780756144755,0.009275154898627135,0.0,-0.38801780756144755,24.0,83
84,0.3,0.75,1.0,0.0,0.5298944152840551,0.0,0.3684464441154768,0.3684464441154768,0.0,0.0,-0.3684464441154768,25.0,84
85,0.3,0.75,1.0,0.0,0.5279592974052973,0.0,0.3587575172605605,0.3587575172605605,0.0,0.0,-0.3587575172605605,26.0,85
86,0.3,0.75,1.0,0.0,0.5260750667474162,0.0,0.34940644068108834,0.34940644068108834,0.0,0.0,-0.34940644068108834,27.0,86
87,0.3,0.75,1.0,6.100826379313887,0.5242399488866962,0.75,0.48692552273525663,0.5941720600631769,0.10724653732792024,0.0,4.75665431925071,28.0,87
88,0.30357142857142855,0.75,0.8521329801892379,7.714307132618643,0.5492223770340214,0.75,0.6827885558488903,0.9506267336614028,0.2678381778125125,0.0,6.0136803989572405,29.0,88
89,0.3214285714285714,0.75,0.6348466850397924,3.7992083480426233,0.5808068329108977,0.75,0.7519930826617065,1.0727366793241655,0.32074359666245905,0.0,1.9764716687184578,30.0,89
90,0.33928571428571425,0.75,0.5704027955818076,9.240169456502342,0.5911874614230745,0.75,1.0137334018475004,1.5214711021363,0.5077377002887997,0.0,6.968698354366041,31.0,90
91,0.3571428571428571,0.75,0.3706970175841679,0.0,0.6277877679060895,0.0,0.9579457221047379,1.4273270080539673,0.46938128594922934,0.0,-1.4273270080539673,32.0,91
92,0.37499999999999994,0.75,0.40810988877300974,0.0,0.6202913025276547,0.0,0.906575695573966,1.3399739477067087,0.43339825213274263,0.0,-1.3399739477067087,33.0,92
93,0.3928571428571428,0.75,0.4448696613142076,32.21511318453347,0.6132536242308758,0.75,2.1710293886548633,3.3638849324723146,1.1928555438174513,0.0,28.10122825206116,34.0,93
94,0.41071428571428564,0.75,0.005871170714532896,0.0,0.7608441087480038,0.0,2.012540475337749,3.1205921973281674,1.108051721990418,0.0,-3.1205921973281674,35.0,94
95,0.4285714285714285,0.75,0.02021578499667488,0.0,0.7444544438460702,0.0,1.869138683832063,2.8985200142932,1.0293813304611368,0.0,-2.8985200142932,36.0,95
96,0.4464285714285714,0.75,0.04123965960471622,0.0,0.7292311244432698,0.0,1.7391447699340787,2.6954541672617736,0.9563093973276947,0.0,-2.6954541672617736,37.0,96
97,0.4642857142857142,0.75,0.06744548751255264,0.0,0.7150743273463067,0.0,1.6210935366719923,2.5094503079342645,0.8883567712622721,0.0,-2.5094503079342645,38.0,97
98,0.4821428571428571,0.75,0.09760765285935254,7.270906822079324,0.7018944412752234,0.75,1.7977781088092755,2.7872640358903307,0.9894859270810552,0.0,3.733642786188993,39.0,98
99,0.4999999999999999,0.75,0.054748681304738325,0.0,0.7215039096900815,0.0,1.6743658505590935,2.5935846170714845,0.919218766512391,0.0,-2.5935846170714845,40.0,99
100,0.5178571428571428,0.75,0.08321576767258763,0.0,0.7078821417432775,0.0,1.5621870132939306,2.4160212936616623,0.8538342803677317,0.0,-2.4160212936616623,41.0,100
101,0.5357142857142856,0.75,0.1150757600693833,0.0,0.695192954276567,0.0,1.4600472188845404,2.252973399412062,0.7929261805275215,0.0,-2.252973399412062,42.0,101
102,0.5535714285714285,0.75,0.14942829097734828,0.9868287996810777,0.68336011079226,0.75,1.3765926410984293,2.1186916468428167,0.7420990057443877,0.0,-1.881862847161739,43.0,102
103,0.5714285714285714,0.75,0.18155651491529498,4.710698666957868,0.6734763773512845,0.75,1.4527746939134365,2.241310851425431,0.7885361575119942,0.0,1.7193878155324374,44.0,103
104,0.5892857142857142,0.75,0.15207886104315643,0.0,0.6825067755421061,0.0,1.3602593247338441,2.0922918473359537,0.7320325226021094,0.0,-2.0922918473359537,45.0,104
105,0.607142857142857,0.75,0.18829403763062136,4.827970183404299,0.6715178477724846,0.75,1.4421206400870794,2.2242122804051974,0.7820916403181181,0.0,1.853757902999102,46.0,105
106,0.6249999999999999,0.75,0.15601245122049395,0.0,0.6812539712126059,0.0,1.3505332676899011,2.076552329510409,0.7260190618205081,0.0,-2.076552329510409,47.0,106
107,0.6428571428571428,0.75,0.19237799882273812,0.0,0.6703477089777823,0.0,1.2668534184009745,1.9405224214943293,0.6736690030933549,0.0,-1.9405224214943293,48.0,107
