,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4561786011690154,0.0,0.0695966911144712,0.0695966911144712,0.0,0.0,-0.0695966911144712,1.0,60
61,0.3,0.75,1.0,0.0,0.45581307232912843,0.0,0.06854460930192886,0.06854460930192886,0.0,0.0,-0.06854460930192886,2.0,61
62,0.3,0.75,1.0,0.0,0.45545306912901323,0.0,0.06751366614775817,0.06751366614775817,0.0,0.0,-0.06751366614775817,3.0,62
63,0.3,0.75,1.0,0.0,0.4550984805463044,0.0,0.0665033326176095,0.0665033326176095,0.0,0.0,-0.0665033326176095,4.0,63
64,0.3,0.75,1.0,0.0,0.4547491983371783,0.0,0.06551309550551512,0.06551309550551512,0.0,0.0,-0.06551309550551512,5.0,64
65,0.3,0.75,1.0,0.0,0.4544051169532208,0.0,0.06454245688355154,0.06454245688355154,0.0,0.0,-0.06454245688355154,6.0,65
66,0.3,0.75,1.0,0.0071259662479706,0.4540661334611853,0.0071259662479706,0.063590933573281,0.063590933573281,0.0,0.0,-0.063590933573281,7.0,66
67,0.3,0.75,1.0,0.0,0.4537321474655273,0.0,0.06265805663800815,0.06265805663800815,0.0,0.0,-0.06265805663800815,8.0,67
68,0.3,0.75,1.0,0.0,0.453403061033605,0.0,0.06174337089493161,0.06174337089493161,0.0,0.0,-0.06174337089493161,9.0,68
69,0.3,0.75,1.0,0.0,0.45307877862344254,0.0,0.06084643444631868,0.06084643444631868,0.0,0.0,-0.06084643444631868,10.0,69
70,0.3,0.75,1.0,37.31614163611584,0.45275920701395556,0.75,1.078026313255148,1.6291060103536261,0.5510796970984783,0.0,34.93703562576221,11.0,70
71,0.3,0.75,0.3306156106254393,0.0,0.6362520411828747,0.0,1.0170709704341334,1.5270807681119318,0.5100097976777984,0.0,-1.5270807681119318,12.0,71
72,0.3,0.75,0.3685380692908414,0.0,0.6282316589974128,0.0,0.9610170091715392,1.4325289723591208,0.4715119631875815,0.0,-1.4325289723591208,13.0,72
73,0.3,0.75,0.40598371075811035,0.0,0.6207078723778796,0.0,0.9094054369883698,1.344803224402192,0.435397787413822,0.0,-1.344803224402192,14.0,73
74,0.3,0.75,0.4427846801317966,0.0,0.6136448302329102,0.0,0.8618264052036515,1.2633215903216202,0.40149518511796867,0.0,-1.2633215903216202,15.0,74
75,0.3,0.75,0.47881009279750775,0.0,0.6070097378467672,0.0,0.8179132951957316,1.187560036860214,0.3696467416644822,0.0,-1.187560036860214,16.0,75
76,0.3,0.75,0.5139596453964167,0.0,0.600772552779224,0.0,0.77733759441219,1.1170458477524652,0.3397082533402752,0.0,-1.1170458477524652,17.0,76
77,0.3,0.75,0.5481583073997314,0.0,0.5949057153435493,0.0,0.7398044462699315,1.051351879918968,0.31154743364903653,0.0,-1.051351879918968,18.0,77
78,0.3,0.75,0.5813519048356149,0.0,0.5893839092515379,0.0,0.7050487765886526,0.9900915409960346,0.28504276440738197,0.0,-0.9900915409960346,19.0,78
79,0.3,0.75,0.6135034421534828,0.0,0.584183848637063,0.0,0.6728319145124195,0.9329143879703217,0.2600824734579021,0.0,-0.9329143879703217,20.0,79
80,0.3,0.75,0.6445900360207056,15.054174424294148,0.5792840881960424,0.75,1.1478313151478614,1.7450043777567845,0.5971730626089231,0.0,12.559170046537364,21.0,80
81,0.3,0.75,0.2905377491214232,0.0,0.6452461157513857,0.0,1.081177256580821,1.6343586121874722,0.5531813556066512,0.0,-1.6343586121874722,22.0,81
82,0.3,0.75,0.32873114210402304,0.0,0.6366622995109052,0.0,1.019966617136733,1.531945654789078,0.5119790376523451,0.0,-1.531945654789078,23.0,82
83,0.3,0.75,0.36667207210862574,0.0,0.6286163664500383,0.0,0.9636814535301974,1.4370400124903808,0.47335855896018353,0.0,-1.4370400124903808,24.0,83
84,0.3,0.75,0.40414557687279173,7.213185403067948,0.6210688873928409,0.75,1.1522641782594338,1.7523322848812368,0.600068106621803,0.0,4.710853118186711,25.0,84
85,0.3,0.75,0.28810802116800693,0.0,0.6458107630135694,0.0,1.0852452482075536,1.6411369106726867,0.5558916624651331,0.0,-1.6411369106726867,26.0,85
86,0.3,0.75,0.326308984387476,0.0,0.6371913464659188,0.0,1.0237047352077262,1.5382231982441361,0.51451846303641,0.0,-1.5382231982441361,27.0,86
87,0.3,0.75,0.36427287716939827,0.0,0.6291124431137962,0.0,0.9671208574594115,1.4428605844056333,0.4757397269462217,0.0,-1.4428605844056333,28.0,87
88,0.30357142857142855,0.75,0.4017815734417381,5.301153816811278,0.6215343938259515,0.75,1.0825556014500042,1.6366556619862846,0.5541000605362804,0.0,2.9144981548249937,29.0,88
89,0.3214285714285714,0.75,0.3279090930987164,0.0,0.636841632034066,0.0,1.0212332267296484,1.534073060493165,0.5128398337635165,0.0,-1.534073060493165,30.0,89
90,0.33928571428571425,0.75,0.36585791505256177,0.0,0.6287845256239127,0.0,0.9648468788397431,1.439012601834524,0.474165722994781,0.0,-1.439012601834524,31.0,90
91,0.3571428571428571,0.75,0.40334344214733464,1.0045814912213051,0.6212266863285634,0.75,0.922048159539249,1.3663542747034447,0.44430611516419577,0.0,-1.1117727834821396,32.0,91
92,0.37499999999999994,0.75,0.4335561730529935,0.0,0.6153875435581739,0.0,0.873486596009179,1.2833468050884138,0.40986020907923476,0.0,-1.2833468050884138,33.0,92
93,0.3928571428571428,0.75,0.46978809238164,18.314491921503855,0.6086472767247264,0.75,1.5056823113964104,2.325991557023934,0.8203092456275234,0.0,15.238500364479922,34.0,93
94,0.41071428571428564,0.75,0.13342533675753607,0.0,0.688681417294474,0.0,1.408534151433852,2.170204954447327,0.7616708030134749,0.0,-2.170204954447327,35.0,94
95,0.4285714285714285,0.75,0.16881158641003585,0.0,0.6772832820295195,0.0,1.3198612737370965,2.02682102747879,0.7069597537416934,0.0,-2.02682102747879,36.0,95
96,0.4464285714285714,0.75,0.2056143138241762,0.0,0.6666382136078872,0.0,1.23880082185943,1.8946642471772885,0.6558634253178585,0.0,-1.8946642471772885,37.0,96
97,0.4642857142857142,0.75,0.24329656508835196,0.0,0.6566872459231325,0.0,1.1645904380415377,1.7726892184725738,0.608098780431036,0.0,-1.7726892184725738,38.0,97
98,0.4821428571428571,0.75,0.2814221720744651,0.0,0.6473769033891379,0.0,1.0965550946293836,1.6599642308972453,0.5634091362678617,0.0,-1.6599642308972453,39.0,98
99,0.4999999999999999,0.75,0.3196382442179211,0.0,0.6386586038571146,0.0,1.0340958417571713,1.5556571402713213,0.5215612985141499,0.0,-1.5556571402713213,40.0,99
100,0.5178571428571428,0.75,0.35766076114270784,0.0,0.6304881356834207,0.0,0.976680164984205,1.459023216264624,0.482343051280419,0.0,-1.459023216264624,41.0,100
101,0.5357142857142856,0.75,0.395262691005348,0.0,0.6228251986232073,0.0,0.9238336998437139,1.3693946532351087,0.44556095339139484,0.0,-1.3693946532351087,42.0,101
102,0.5535714285714285,0.75,0.43226417200126377,18.7567002425062,0.6156329998141994,0.75,1.581140737639326,2.446129563029152,0.8649888253898261,0.0,15.560570679477046,43.0,102
103,0.5714285714285714,0.75,0.10927338806182499,0.0,0.6973586861559906,0.0,1.4773166505198763,2.280638344068631,0.8033216935487548,0.0,-2.280638344068631,44.0,103
104,0.5892857142857142,0.75,0.1432454644932951,5.314805916140476,0.6853805435926049,0.75,1.5741939657899877,2.4350997157775285,0.8609057499875407,0.0,2.1297062003629477,45.0,104
105,0.607142857142857,0.75,0.11137978359632077,22.30206030398828,0.6965659753172002,0.75,2.4609688450202873,3.660968845020287,1.2,0.0,17.891091458967992,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7905317918033766,0.0,2.2811253481017606,3.4811253481017603,1.2,0.0,-3.4811253481017603,47.0,106
107,0.6428571428571428,0.75,0.0009613545642489909,0.0,0.772248570437296,0.0,2.114388531262924,3.277181669361944,1.1627931380990206,0.0,-3.277181669361944,48.0,107
108,0.6607142857142856,0.75,0.009970835824626942,0.0,0.755036481837706,0.0,1.9613228360614388,3.0414979488824274,1.0801751128209887,0.0,-3.0414979488824274,49.0,108
109,0.6785714285714284,0.75,0.026814418946289695,0.0,0.7390622279044999,0.0,1.8227370680522603,2.8262357619938596,1.0034986939415995,0.0,-2.8262357619938596,50.0,109
110,0.6964285714285713,0.75,0.049785117834782996,0.0,0.724218552683944,0.0,1.6970298419216168,2.6292788948045476,0.9322490528829309,0.0,-2.6292788948045476,51.0,110
111,0.7142857142857142,0.75,0.07748581548558997,0.0,0.710409314791063,0.0,1.5828025772853123,2.448767288282414,0.865964710997102,0.0,-2.448767288282414,52.0,111
112,0.732142857142857,0.75,0.10877294204811845,0.0,0.6975481420584873,0.0,1.478830579036188,2.2830616609169265,0.8042310818807387,0.0,-2.2830616609169265,53.0,112
113,0.7499999999999999,0.75,0.14271086198158056,3.5675586133453874,0.6855572719906462,0.75,1.501323433701682,2.3190292286688523,0.8177057949671702,0.0,0.49852938467653507,54.0,113
114,0.7678571428571428,0.75,0.13490753110641437,0.0,0.6881755985908381,0.0,1.4045584717962247,2.1638013450322475,0.7592428732360227,0.0,-2.1638013450322475,55.0,114
115,0.7857142857142856,0.75,0.17036719943679166,7.256758729568579,0.6768110957282738,0.75,1.5875133844416922,2.4562425782962785,0.8687291938545861,0.0,4.050516151272301,56.0,115
116,0.8035714285714284,0.75,0.10736156051069923,0.48244161827262433,0.6980848150101662,0.48244161827262433,1.483121898892951,2.2899290109417487,0.8068071120487975,0.0,-2.2899290109417487,57.0,116
117,0.8214285714285712,0.75,0.14120195979793332,0.0,0.6860578769274889,0.0,1.3879541423877126,2.137031951639659,0.7490778092519464,0.0,-2.137031951639659,58.0,117
118,0.8392857142857142,0.75,0.17695830313938576,1.0259391732250258,0.6748339696184571,0.75,1.3121733674627756,2.0143328713765385,0.7021595039137628,0.0,-1.7383936981515127,59.0,118
119,0.857142857142857,0.75,0.20901812197359979,0.0,0.6657037506155605,0.0,1.231767140900728,1.8831451438554185,0.6513780029546904,0.0,-1.8831451438554185,60.0,119
120,0.875,0.75,0.24675745316062378,29.286121060685176,0.6558132824230426,0.75,2.422506229375598,3.622506229375598,1.2,0.0,24.913614831309577,61.0,120
