,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4936291326263552,0.0,0.20206237912721556,0.20206237912721556,0.0,0.0,-0.20206237912721556,1.0,60
61,0.3,0.75,1.0,0.0,0.49256788063514084,0.0,0.19770952602041308,0.19770952602041308,0.0,0.0,-0.19770952602041308,2.0,61
62,0.3,0.75,1.0,0.0,0.49152949026738657,0.0,0.1934811369990845,0.1934811369990845,0.0,0.0,-0.1934811369990845,3.0,62
63,0.3,0.75,1.0,0.0,0.4905133078251645,0.0,0.18937278575193542,0.18937278575193542,0.0,0.0,-0.18937278575193542,4.0,63
64,0.3,0.75,1.0,0.0,0.48951870285798,0.0,0.18538023385387584,0.18538023385387584,0.0,0.0,-0.18538023385387584,5.0,64
65,0.3,0.75,1.0,0.0,0.48854506717597435,0.0,0.18149942151327142,0.18149942151327142,0.0,0.0,-0.18149942151327142,6.0,65
66,0.3,0.75,1.0,15.775809615110608,0.48759181391172396,0.75,0.5671616581545766,0.7424042880008669,0.17524262984629022,0.0,14.283405327109742,7.0,66
67,0.3,0.75,0.7561366872716794,2.360295998166487,0.5626096990330987,0.75,0.5938351891209281,0.79095744191257,0.1971222527916419,0.0,0.819338556253917,8.0,67
68,0.3,0.75,0.7264974693655992,0.0,0.5669129477529197,0.0,0.5695095941601931,0.7466917433742074,0.1771821492140143,0.0,-0.7466917433742074,9.0,68
69,0.3,0.75,0.7534847791407434,0.0,0.5629912474200719,0.0,0.5468586901131819,0.7052166777295268,0.15835798761634495,0.0,-0.7052166777295268,10.0,69
70,0.3,0.75,0.7794249819416488,0.0,0.5592873783143496,0.0,0.5257491530728241,0.666328568981702,0.14057941590887796,0.0,-0.666328568981702,11.0,70
71,0.3,0.75,0.8043381038523771,0.0,0.5557877534772608,0.0,0.5060598010969873,0.6298410177878392,0.12378121669085189,0.0,-0.6298410177878392,12.0,71
