,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5074592588101106,0.0,0.26158908836568784,0.26158908836568784,0.0,0.0,-0.26158908836568784,1.0,60
61,0.3,0.75,1.0,0.0,0.5060853665392824,0.0,0.2554494282881487,0.2554494282881487,0.0,0.0,-0.2554494282881487,2.0,61
62,0.3,0.75,1.0,0.0,0.5047437203823069,0.0,0.24950096231798416,0.24950096231798416,0.0,0.0,-0.24950096231798416,3.0,62
63,0.3,0.75,1.0,0.0,0.5034333161684519,0.0,0.24373628865643843,0.24373628865643843,0.0,0.0,-0.24373628865643843,4.0,63
64,0.3,0.75,1.0,0.0,0.502153188601979,0.0,0.23814834736458954,0.23814834736458954,0.0,0.0,-0.23814834736458954,5.0,64
65,0.3,0.75,1.0,0.0,0.5009024094666608,0.0,0.23273040205423196,0.23273040205423196,0.0,0.0,-0.23273040205423196,6.0,65
66,0.3,0.75,1.0,0.0,0.49968008592645996,0.0,0.2274760226924585,0.2274760226924585,0.0,0.0,-0.2274760226924585,7.0,66
67,0.3,0.75,1.0,0.0,0.49848535891652057,0.0,0.2223790694442111,0.2223790694442111,0.0,0.0,-0.2223790694442111,8.0,67
68,0.3,0.75,1.0,0.0,0.49731740161901944,0.0,0.21743367748275627,0.21743367748275627,0.0,0.0,-0.21743367748275627,9.0,68
69,0.3,0.75,1.0,0.0,0.4961754180187949,0.0,0.21263424270326278,0.21263424270326278,0.0,0.0,-0.21263424270326278,10.0,69
70,0.3,0.75,1.0,0.0,0.49505864153400886,0.0,0.20797540827944738,0.20797540827944738,0.0,0.0,-0.20797540827944738,11.0,70
71,0.3,0.75,1.0,0.0,0.4939663337174151,0.0,0.2034520520076649,0.2034520520076649,0.0,0.0,-0.2034520520076649,12.0,71
72,0.3,0.75,1.0,0.0,0.49289778302409754,0.0,0.1990592743868692,0.1990592743868692,0.0,0.0,-0.1990592743868692,13.0,72
73,0.3,0.75,1.0,0.0,0.49185230364181354,0.0,0.19479238738660076,0.19479238738660076,0.0,0.0,-0.19479238738660076,14.0,73
74,0.3,0.75,1.0,0.0,0.49082923438032927,0.0,0.1906469038585939,0.1906469038585939,0.0,0.0,-0.1906469038585939,15.0,74
75,0.3,0.75,1.0,0.0,0.48982793761636606,0.0,0.18661852755075986,0.18661852755075986,0.0,0.0,-0.18661852755075986,16.0,75
76,0.3,0.75,1.0,0.0,0.4888477982909944,0.0,0.18270314368522148,0.18270314368522148,0.0,0.0,-0.18270314368522148,17.0,76
77,0.3,0.75,1.0,0.0,0.4878882229565132,0.0,0.17889681006476923,0.17889681006476923,0.0,0.0,-0.17889681006476923,18.0,77
78,0.3,0.75,1.0,0.0,0.48694863887003853,0.0,0.1751957486745909,0.1751957486745909,0.0,0.0,-0.1751957486745909,19.0,78
79,0.3,0.75,1.0,0.0,0.4860284931312014,0.0,0.17159633774842906,0.17159633774842906,0.0,0.0,-0.17159633774842906,20.0,79
80,0.3,0.75,1.0,0.0,0.4851272518615143,0.0,0.1680951042704364,0.1680951042704364,0.0,0.0,-0.1680951042704364,21.0,80
81,0.3,0.75,1.0,0.0,0.48424439942311914,0.0,0.1646887168859674,0.1646887168859674,0.0,0.0,-0.1646887168859674,22.0,81
82,0.3,0.75,1.0,0.0,0.4833794376747685,0.0,0.16137397919635837,0.16137397919635837,0.0,0.0,-0.16137397919635837,23.0,82
83,0.3,0.75,1.0,0.0,0.48253188526302293,0.0,0.15814782341442782,0.15814782341442782,0.0,0.0,-0.15814782341442782,24.0,83
84,0.3,0.75,1.0,0.0,0.4817012769467707,0.0,0.15500730435898963,0.15500730435898963,0.0,0.0,-0.15500730435898963,25.0,84
85,0.3,0.75,1.0,0.6756390742498123,0.4808871629532886,0.6756390742498123,0.15194959376811384,0.15194959376811384,0.0,0.0,-0.15194959376811384,26.0,85
86,0.3,0.75,1.0,0.0,0.48008910836417035,0.0,0.14897197491220526,0.14897197491220526,0.0,0.0,-0.14897197491220526,27.0,86
87,0.3,0.75,1.0,0.0,0.47930669252954744,0.0,0.14607183748921812,0.14607183748921812,0.0,0.0,-0.14607183748921812,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.47853950850912086,0.0,0.14324667278547057,0.14324667278547057,0.0,0.0,-0.14324667278547057,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4777871625386089,0.0,0.14049406908659984,0.14049406908659984,0.0,0.0,-0.14049406908659984,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.47704927352029697,0.0,0.13781170732418796,0.13781170732418796,0.0,0.0,-0.13781170732418796,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47632547253645147,0.0,0.13519735694451585,0.13519735694451585,0.0,0.0,-0.13519735694451585,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.47561540238443195,0.0,0.13264887198676428,0.13264887198676428,0.0,0.0,-0.13264887198676428,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.47491871713240064,0.0,0.1301641873587773,0.1301641873587773,0.0,0.0,-0.1301641873587773,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47423508169459194,0.0,0.12774131529925056,0.12774131529925056,0.0,0.0,-0.12774131529925056,35.0,94
95,0.4285714285714285,0.75,1.0,2.350514178311635,0.4735641714251631,0.75,0.15602192508223617,0.15602192508223617,0.0,0.0,1.4444922532293987,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48115079040220826,0.0,0.15293752154705773,0.15293752154705773,0.0,0.0,-0.15293752154705773,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.480347547116772,0.0,0.14993408350402126,0.14993408350402126,0.0,0.0,-0.14993408350402126,38.0,97
98,0.4821428571428571,0.75,1.0,23.04723216114302,0.47956007819080554,0.75,0.7510096630260246,1.071013134841295,0.3200034718152704,0.0,21.226219026301727,39.0,98
