,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.453552686872642,0.0,0.06215869547819283,0.06215869547819283,0.0,0.0,-0.06215869547819283,1.0,60
61,0.3,0.75,1.0,0.0,0.4532262231358868,0.0,0.061253710491153426,0.061253710491153426,0.0,0.0,-0.061253710491153426,2.0,61
62,0.3,0.75,1.0,0.0,0.4529045124715425,0.0,0.06036624003796129,0.06036624003796129,0.0,0.0,-0.06036624003796129,3.0,62
63,0.3,0.75,1.0,0.0,0.4525874628915112,0.0,0.05949586184805306,0.05949586184805306,0.0,0.0,-0.05949586184805306,4.0,63
64,0.3,0.75,1.0,0.0,0.45227498462550253,0.0,0.05864216582363289,0.05864216582363289,0.0,0.0,-0.05864216582363289,5.0,64
65,0.3,0.75,1.0,0.0,0.4519669900571011,0.0,0.05780475363183126,0.05780475363183126,0.0,0.0,-0.05780475363183126,6.0,65
66,0.3,0.75,1.0,0.0,0.45166339366197594,0.0,0.056983238312420074,0.056983238312420074,0.0,0.0,-0.056983238312420074,7.0,66
67,0.3,0.75,1.0,0.0,0.4513641119481502,0.0,0.056177243900418554,0.056177243900418554,0.0,0.0,-0.056177243900418554,8.0,67
68,0.3,0.75,1.0,0.0,0.45106906339825303,0.0,0.055386405062956695,0.055386405062956695,0.0,0.0,-0.055386405062956695,9.0,68
69,0.3,0.75,1.0,0.0,0.4507781684136787,0.0,0.05461036674979206,0.05461036674979206,0.0,0.0,-0.05461036674979206,10.0,69
70,0.3,0.75,1.0,0.0,0.45049134926058104,0.0,0.05384878385690618,0.05384878385690618,0.0,0.0,-0.05384878385690618,11.0,70
71,0.3,0.75,1.0,0.0,0.4502085300176351,0.0,0.05310132090263035,0.05310132090263035,0.0,0.0,-0.05310132090263035,12.0,71
72,0.3,0.75,1.0,0.0,0.44992963652549944,0.0,0.052367651715778944,0.052367651715778944,0.0,0.0,-0.052367651715778944,13.0,72
73,0.3,0.75,1.0,0.0,0.44965459633791655,0.0,0.05164745913529092,0.05164745913529092,0.0,0.0,-0.05164745913529092,14.0,73
74,0.3,0.75,1.0,0.0,0.44938333867439084,0.0,0.05094043472090382,0.05094043472090382,0.0,0.0,-0.05094043472090382,15.0,74
75,0.3,0.75,1.0,0.0,0.4491157943743861,0.0,0.050246278474405735,0.050246278474405735,0.0,0.0,-0.050246278474405735,16.0,75
76,0.3,0.75,1.0,0.0,0.4488518958529869,0.0,0.04956469857103228,0.04956469857103228,0.0,0.0,-0.04956469857103228,17.0,76
77,0.3,0.75,1.0,0.0,0.448591577057971,0.0,0.04889541110059451,0.04889541110059451,0.0,0.0,-0.04889541110059451,18.0,77
78,0.3,0.75,1.0,0.0,0.44833477342824096,0.0,0.048238139817942824,0.048238139817942824,0.0,0.0,-0.048238139817942824,19.0,78
79,0.3,0.75,1.0,0.0,0.4480814218535669,0.0,0.04759261590238949,0.04759261590238949,0.0,0.0,-0.04759261590238949,20.0,79
80,0.3,0.75,1.0,0.0,0.4478314606355922,0.0,0.0469585777257287,0.0469585777257287,0.0,0.0,-0.0469585777257287,21.0,80
81,0.3,0.75,1.0,0.0,0.4475848294500579,0.0,0.04633577062851106,0.04633577062851106,0.0,0.0,-0.04633577062851106,22.0,81
82,0.3,0.75,1.0,0.0,0.44734146931020224,0.0,0.04572394670424235,0.04572394670424235,0.0,0.0,-0.04572394670424235,23.0,82
83,0.3,0.75,1.0,0.0,0.4471013225312934,0.0,0.04512286459119204,0.04512286459119204,0.0,0.0,-0.04512286459119204,24.0,83
84,0.3,0.75,1.0,0.0,0.44686433269625564,0.0,0.04453228927151062,0.04453228927151062,0.0,0.0,-0.04453228927151062,25.0,84
85,0.3,0.75,1.0,0.0,0.44663044462235063,0.0,0.04395199187736943,0.04395199187736943,0.0,0.0,-0.04395199187736943,26.0,85
86,0.3,0.75,1.0,0.0,0.44639960432887704,0.0,0.043381749503845955,0.043381749503845955,0.0,0.0,-0.043381749503845955,27.0,86
87,0.3,0.75,1.0,1.460149563932909,0.44617175900585265,0.75,0.052293918457874594,0.052293918457874594,0.0,0.0,0.6578556454750344,28.0,87
88,0.30357142857142855,0.75,1.0,7.169815762726583,0.44962688319427196,0.75,0.1612401918658241,0.1612401918658241,0.0,0.0,6.258575570860759,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.482497553209297,0.0,0.15801759878829627,0.15801759878829627,0.0,0.0,-0.15801759878829627,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4816676288459131,0.0,0.1548805243994073,0.1548805243994073,0.0,0.0,-0.1548805243994073,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48085418071356323,0.0,0.15182614510678652,0.15182614510678652,0.0,0.0,-0.15182614510678652,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48005677448926287,0.0,0.148851748636002,0.148851748636002,0.0,0.0,-0.148851748636002,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4792749900951662,0.0,0.14595472893696448,0.14595472893696448,0.0,0.0,-0.14595472893696448,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.47850842114066533,0.0,0.1431325813552788,0.1431325813552788,0.0,0.0,-0.1431325813552788,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4777566743898498,0.0,0.140382898053124,0.140382898053124,0.0,0.0,-0.140382898053124,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4770193692530162,0.0,0.13770336366523184,0.13770336366523184,0.0,0.0,-0.13770336366523184,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4762961373009929,0.0,0.1350917511764589,0.1350917511764589,0.0,0.0,-0.1350917511764589,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.47558662180111655,0.0,0.13254591800830293,0.13254591800830293,0.0,0.0,-0.13254591800830293,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.474890477273762,0.0,0.13006380230251105,0.13006380230251105,0.0,0.0,-0.13006380230251105,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.47420736906839167,0.0,0.12764341939067408,0.12764341939067408,0.0,0.0,-0.12764341939067408,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4735369729581465,0.0,0.12528285843938738,0.12528285843938738,0.0,0.0,-0.12528285843938738,42.0,101
102,0.5535714285714285,0.75,1.0,4.706239557834172,0.4728789747520573,0.75,0.2021793449535803,0.2021793449535803,0.0,0.0,3.7540602128805913,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4925956775507999,0.0,0.1978231349866148,0.1978231349866148,0.0,0.0,-0.1978231349866148,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.4915566904972988,0.0,0.19359150892403604,0.19359150892403604,0.0,0.0,-0.19359150892403604,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4905399283705969,0.0,0.18948003534994537,0.18948003534994537,0.0,0.0,-0.18948003534994537,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.48954476011770853,0.0,0.1854844709869447,0.1854844709869447,0.0,0.0,-0.1854844709869447,47.0,106
