,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5261642449893358,0.0,0.3498471568805685,0.3498471568805685,0.0,0.0,-0.3498471568805685,1.0,60
61,0.3,0.75,1.0,0.0,0.5243268124426942,0.0,0.34080412529724974,0.34080412529724974,0.0,0.0,-0.34080412529724974,2.0,61
62,0.3,0.75,1.0,0.0,0.5225368748098305,0.0,0.3320710768032731,0.3320710768032731,0.0,0.0,-0.3320710768032731,3.0,62
63,0.3,0.75,1.0,0.0,0.5207928040283006,0.0,0.3236348089708165,0.3236348089708165,0.0,0.0,-0.3236348089708165,4.0,63
64,0.3,0.75,1.0,0.0,0.519093041376143,0.0,0.3154827898163128,0.3154827898163128,0.0,0.0,-0.3154827898163128,5.0,64
65,0.3,0.75,1.0,0.0,0.5174360939506372,0.0,0.3076031183441627,0.3076031183441627,0.0,0.0,-0.3076031183441627,6.0,65
66,0.3,0.75,1.0,0.0,0.5158205313542917,0.0,0.29998448772605574,0.29998448772605574,0.0,0.0,-0.29998448772605574,7.0,66
67,0.3,0.75,1.0,0.0,0.5142449825742179,0.0,0.2926161509192181,0.2926161509192181,0.0,0.0,-0.2926161509192181,8.0,67
68,0.3,0.75,1.0,0.0,0.5127081330420792,0.0,0.2854878885430991,0.2854878885430991,0.0,0.0,-0.2854878885430991,9.0,68
69,0.3,0.75,1.0,0.0,0.5112087218627562,0.0,0.2785899788487464,0.2785899788487464,0.0,0.0,-0.2785899788487464,10.0,69
70,0.3,0.75,1.0,0.0,0.5097455392007355,0.0,0.2719131696285421,0.2719131696285421,0.0,0.0,-0.2719131696285421,11.0,70
71,0.3,0.75,1.0,0.0,0.508317423814031,0.0,0.26544865192620604,0.26544865192620604,0.0,0.0,-0.26544865192620604,12.0,71
72,0.3,0.75,1.0,0.0,0.5069232607261833,0.0,0.259188035418134,0.259188035418134,0.0,0.0,-0.259188035418134,13.0,72
73,0.3,0.75,1.0,0.0,0.5055619790275586,0.0,0.25312332534733206,0.25312332534733206,0.0,0.0,-0.25312332534733206,14.0,73
74,0.3,0.75,1.0,0.0,0.5042325497977932,0.0,0.2472469009005166,0.2472469009005166,0.0,0.0,-0.2472469009005166,15.0,74
75,0.3,0.75,1.0,0.0,0.5029339841418031,0.0,0.24155149492745823,0.24155149492745823,0.0,0.0,-0.24155149492745823,16.0,75
76,0.3,0.75,1.0,0.0,0.5016653313323102,0.0,0.23603017490944603,0.23603017490944603,0.0,0.0,-0.23603017490944603,17.0,76
77,0.3,0.75,1.0,0.0,0.5004256770523235,0.0,0.2306763250908741,0.2306763250908741,0.0,0.0,-0.2306763250908741,18.0,77
78,0.3,0.75,1.0,1.4491173151040317,0.4992141417314681,0.75,0.24134178588760674,0.24134178588760674,0.0,0.0,0.457775529216425,19.0,78
79,0.3,0.75,1.0,0.0,0.501618424973151,0.0,0.2358268500825392,0.2358268500825392,0.0,0.0,-0.2358268500825392,20.0,79
80,0.3,0.75,1.0,0.0,0.5003798385756587,0.0,0.23047914282983437,0.23047914282983437,0.0,0.0,-0.23047914282983437,21.0,80
81,0.3,0.75,1.0,5.033459931758191,0.4991693388759222,0.75,0.32785194150520114,0.32785194150520114,0.0,0.0,3.95560799025299,22.0,81
82,0.3,0.75,1.0,0.0,0.5199445909255702,0.0,0.31955813488627205,0.31955813488627205,0.0,0.0,-0.31955813488627205,23.0,82
83,0.3,0.75,1.0,0.0,0.5182662393767978,0.0,0.31154259972740195,0.31154259972740195,0.0,0.0,-0.31154259972740195,24.0,83
84,0.3,0.75,1.0,0.0,0.5166299862269691,0.0,0.30379373407649185,0.30379373407649185,0.0,0.0,-0.30379373407649185,25.0,84
85,0.3,0.75,1.0,3.9355670931970743,0.5150344309009371,0.75,0.37789549296311786,0.3863691754018279,0.008473682438710028,0.0,2.7991979177952464,26.0,85
86,0.3,0.75,1.0,10.749843003981761,0.5297361006372567,0.75,0.6610179086874125,0.9118480741995664,0.25083016551215387,0.0,9.087994929782194,27.0,86
87,0.3,0.75,0.6563127786854901,1.0580040177459389,0.5774671664449363,0.75,0.641732607004997,0.8773398131107567,0.23560720610575972,0.0,-0.5693357953648178,28.0,87
88,0.30357142857142855,0.75,0.6758355363984084,0.0,0.5744769574356673,0.0,0.6140539029892245,0.8275432986804273,0.21348939569120287,0.0,-0.8275432986804273,29.0,88
89,0.3214285714285714,0.75,0.7047225295450388,0.0,0.5701306165812533,0.0,0.5883216600161701,0.7809486196061859,0.19262695959001572,0.0,-0.7809486196061859,30.0,89
90,0.33928571428571425,0.75,0.7325374510356231,0.0,0.5660289956799603,0.0,0.5643773592098656,0.7373165384736752,0.17293917926380953,0.0,-0.7373165384736752,31.0,90
91,0.3571428571428571,0.75,0.7592924048069463,0.0,0.562156534868649,0.0,0.542077247091741,0.6964286144612561,0.15435136736951519,0.0,-0.6964286144612561,32.0,91
92,0.37499999999999994,0.75,0.7850043528233478,0.0,0.5584988215574029,0.0,0.5212907909360586,0.6580851344115926,0.13679434347553396,0.0,-0.6580851344115926,33.0,92
93,0.3928571428571428,0.75,0.8096940859855976,2.007470147376041,0.555042492069947,0.75,0.5391645462104963,0.6910694362313524,0.15190489002085616,0.0,0.5664007111446884,34.0,93
94,0.41071428571428564,0.75,0.788421207019344,0.0,0.558017285720917,0.0,0.5185745019510156,0.6530574734114172,0.13448297146040158,0.0,-0.6530574734114172,35.0,94
95,0.4285714285714285,0.75,0.8129737178063126,0.0,0.5545873620160251,0.0,0.4993641456581124,0.6173834833350327,0.11801933767692034,0.0,-0.6173834833350327,36.0,95
96,0.4464285714285714,0.75,0.836531195321665,26.83772982995711,0.5513448017043915,0.75,1.4060089017935922,2.166137811234094,0.7601289094405018,0.0,23.921592018723015,37.0,96
97,0.4642857142857142,0.75,0.16979866774311062,1.0011392812307012,0.6769834152481048,0.75,1.3277113211687792,2.0395629567436493,0.71185163557487,0.0,-1.7884236755129481,38.0,97
98,0.4821428571428571,0.75,0.2021745693195981,24.4405896037965,0.6675904337590662,0.75,2.294843176744073,3.494843176744073,1.2,0.0,20.195746427052427,39.0,98
99,0.4999999999999999,0.75,0.0006430219685881763,0.0,0.7736605305398038,0.0,2.1271142974639066,3.2966848440549645,1.169570546591058,0.0,-3.2966848440549645,40.0,99
100,0.5178571428571428,0.75,0.008952180416556415,3.2809275272431355,0.7563460093000193,0.75,2.090933270806961,3.2411990110918385,1.1502657402848775,0.0,-0.710271483848703,41.0,100
101,0.5357142857142856,0.75,0.0119984929618951,0.0,0.7526155918428307,0.0,1.9401032398431735,3.00865808068876,1.068554840845587,0.0,-3.00865808068876,42.0,101
102,0.5535714285714285,0.75,0.029840743526934242,13.506432979329844,0.7368138162089611,0.75,2.404853195193186,3.6048531951931864,1.2,0.0,9.151579784136658,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.7848788360836285,0.0,2.2291225560039423,3.429122556003942,1.2,0.0,-3.429122556003942,44.0,103
104,0.5892857142857142,0.75,0.0027588804045146,0.0,0.7668687386256247,0.0,2.0661349166565843,3.2031048620595826,1.1369699454029982,0.0,-3.2031048620595826,45.0,104
105,0.607142857142857,0.75,0.014356152896438877,17.377917301576744,0.7500457088879168,0.75,2.727118621545056,3.9271186215450555,1.2,1.5343257140781974,11.166472965953492,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.8086931509359918,0.0,2.4508755976111,3.6508755976111003,1.2,0.0,-3.6508755976111003,47.0,106
107,0.6428571428571428,0.75,0.0,11.487423204213822,0.7895183841418159,0.75,2.8111976608952576,4.011197660895258,1.2,2.398323352763751,4.327902190554814,48.0,107
108,0.6607142857142856,0.75,0.0,0.0,0.8122489628737214,0.0,2.4845837560907382,3.6845837560907384,1.2,0.0,-3.6845837560907384,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.7928971574320683,0.0,2.3030032177126216,3.503003217712622,1.2,0.0,-3.503003217712622,50.0,109
110,0.6964285714285713,0.75,0.0004841705082173576,11.186064863242043,0.7744990312886197,0.75,2.6484387892981034,3.848438789298103,1.2,0.7846847788176834,5.8029412951262564,51.0,110
111,0.7142857142857142,0.75,0.0,15.805508369426782,0.8049766641411736,0.75,3.1971108710381584,4.397110871038159,1.2,7.103182337649236,3.5552151607393876,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8236490126744688,0.0,2.5936822945671074,3.793682294567107,1.2,0.2973479501235562,-4.091030244690663,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.8021625092884884,0.0,2.3893680679895906,3.5893680679895903,1.2,0.0,-3.5893680679895903,54.0,113
114,0.7678571428571428,0.75,0.0,27.517422505796613,0.7833107862423246,0.75,3.617614510623021,4.817614510623021,1.2,13.213601137768396,8.736206857405197,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.8291942256194528,0.0,2.647312317382876,3.847312317382876,1.2,0.7743732965699238,-4.6216856139528,56.0,115
116,0.8035714285714284,0.75,0.0,56.9358081738537,0.8049206667226418,0.75,5.671369004148221,6.871369004148221,1.2,45.46875829433605,3.845680875369432,57.0,116
117,0.8214285714285712,0.75,0.0,0.25343641999277194,0.8251185704798343,0.25343641999277194,2.6078593382879567,3.8078593382879564,1.2,0.4207980193841643,-4.2286573576721205,58.0,117
118,0.8392857142857142,0.75,0.0,2.087932181377586,0.802909235618111,0.75,2.462641830320615,3.6626418303206147,1.2,0.0,-2.3247096489430286,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.7906996261173598,0.0,2.282675395088453,3.482675395088453,1.2,0.0,-3.482675395088453,60.0,119
120,0.875,0.75,0.0009221513490708719,0.0,0.7724082637481977,0.0,2.1158265440742197,3.279386210065568,1.1635596659913487,0.0,-3.279386210065568,61.0,120
121,0.8928571428571428,0.75,0.00985286787211914,0.0,0.7551845966785256,0.0,1.9626235889926757,3.043509653049598,1.0808860640569224,0.0,-3.043509653049598,62.0,121
