,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44445123750318216,0.0,0.03866893416718838,0.03866893416718838,0.0,0.0,-0.03866893416718838,1.0,60
61,0.3,0.75,1.0,0.0,0.44424814436154775,0.0,0.03818815696677734,0.03818815696677734,0.0,0.0,-0.03818815696677734,2.0,61
62,0.3,0.75,1.0,0.0,0.44404757631025166,0.0,0.03771532920800773,0.03771532920800773,0.0,0.0,-0.03771532920800773,3.0,62
63,0.3,0.75,1.0,0.0,0.4438494915980247,0.0,0.0372502870660403,0.0372502870660403,0.0,0.0,-0.0372502870660403,4.0,63
64,0.3,0.75,1.0,0.0,0.4436538493340224,0.0,0.03679287075489244,0.03679287075489244,0.0,0.0,-0.03679287075489244,5.0,64
65,0.3,0.75,1.0,0.0,0.44346060946661225,0.0,0.03634292441164614,0.03634292441164614,0.0,0.0,-0.03634292441164614,6.0,65
66,0.3,0.75,1.0,0.0,0.4432697327627696,0.0,0.03590029598443737,0.03590029598443737,0.0,0.0,-0.03590029598443737,7.0,66
67,0.3,0.75,1.0,0.0,0.4430811807880614,0.0,0.03546483712408796,0.03546483712408796,0.0,0.0,-0.03546483712408796,8.0,67
68,0.3,0.75,1.0,0.9087549950239537,0.4428949158871996,0.75,0.036967681557854314,0.036967681557854314,0.0,0.0,0.12178731346609942,9.0,68
69,0.3,0.75,1.0,0.0,0.4435345551385972,0.0,0.03651488404067065,0.03651488404067065,0.0,0.0,-0.03651488404067065,10.0,69
70,0.3,0.75,1.0,0.0,0.4433427752854424,0.0,0.036069462401896325,0.036069462401896325,0.0,0.0,-0.036069462401896325,11.0,70
71,0.3,0.75,1.0,0.0,0.4431533348316509,0.0,0.035631266882668815,0.035631266882668815,0.0,0.0,-0.035631266882668815,12.0,71
72,0.3,0.75,1.0,0.0,0.4429661958249142,0.0,0.035200151361825124,0.035200151361825124,0.0,0.0,-0.035200151361825124,13.0,72
73,0.3,0.75,1.0,0.0,0.4427813210803668,0.0,0.0347759732531417,0.0347759732531417,0.0,0.0,-0.0347759732531417,14.0,73
74,0.3,0.75,1.0,0.0,0.4425986741620204,0.0,0.034358593405881425,0.034358593405881425,0.0,0.0,-0.034358593405881425,15.0,74
75,0.3,0.75,1.0,0.0,0.44241821936472064,0.0,0.03394787600852771,0.03394787600852771,0.0,0.0,-0.03394787600852771,16.0,75
76,0.3,0.75,1.0,0.0,0.44223992169660864,0.0,0.033543688495591265,0.033543688495591265,0.0,0.0,-0.033543688495591265,17.0,76
77,0.3,0.75,1.0,0.0,0.44206374686207295,0.0,0.03314590145738005,0.03314590145738005,0.0,0.0,-0.03314590145738005,18.0,77
78,0.3,0.75,1.0,0.0,0.4418896612451749,0.0,0.0327543885526263,0.0327543885526263,0.0,0.0,-0.0327543885526263,19.0,78
79,0.3,0.75,1.0,0.0,0.44171763189353297,0.0,0.03236902642386901,0.03236902642386901,0.0,0.0,-0.03236902642386901,20.0,79
80,0.3,0.75,1.0,0.0,0.4415476265026513,0.0,0.03198969461549488,0.03198969461549488,0.0,0.0,-0.03198969461549488,21.0,80
81,0.3,0.75,1.0,0.0,0.44137961340067916,0.0,0.03161627549434427,0.03161627549434427,0.0,0.0,-0.03161627549434427,22.0,81
82,0.3,0.75,1.0,0.0,0.44121356153358704,0.0,0.031248654172790956,0.031248654172790956,0.0,0.0,-0.031248654172790956,23.0,82
