,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47500181244452133,0.0,0.1304597184081969,0.1304597184081969,0.0,0.0,-0.1304597184081969,1.0,60
61,0.3,0.75,1.0,0.0,0.47431662484783965,0.0,0.12802951466171603,0.12802951466171603,0.0,0.0,-0.12802951466171603,2.0,61
62,0.3,0.75,1.0,0.0,0.473644200926297,0.0,0.1256594360625716,0.1256594360625716,0.0,0.0,-0.1256594360625716,3.0,62
63,0.3,0.75,1.0,1.3778662084856548,0.4729842248965566,0.75,0.13504029692473382,0.13504029692473382,0.0,0.0,0.4928259115609209,4.0,63
64,0.3,0.75,1.0,0.0,0.47557259628080517,0.0,0.1324957555375448,0.1324957555375448,0.0,0.0,-0.1324957555375448,5.0,64
65,0.3,0.75,1.0,0.0,0.47487671521180547,0.0,0.13001489125281868,0.13001489125281868,0.0,0.0,-0.13001489125281868,6.0,65
66,0.3,0.75,1.0,0.0,0.4741938638922003,0.0,0.12759572090822746,0.12759572090822746,0.0,0.0,-0.12759572090822746,7.0,66
67,0.3,0.75,1.0,0.0,0.47352371829919493,0.0,0.1252363351112013,0.1252363351112013,0.0,0.0,-0.1252363351112013,8.0,67
68,0.3,0.75,1.0,0.0,0.47286596443831674,0.0,0.12293489505310054,0.12293489505310054,0.0,0.0,-0.12293489505310054,9.0,68
69,0.3,0.75,1.0,0.0,0.4722202979727017,0.0,0.12068962947983887,0.12068962947983887,0.0,0.0,-0.12068962947983887,10.0,69
70,0.3,0.75,1.0,0.0,0.4715864238682908,0.0,0.11849883181035516,0.11849883181035516,0.0,0.0,-0.11849883181035516,11.0,70
71,0.3,0.75,1.0,0.0,0.4709640560541608,0.0,0.11636085739485927,0.11636085739485927,0.0,0.0,-0.11636085739485927,12.0,71
72,0.3,0.75,1.0,0.0,0.470352917097255,0.0,0.11427412090526284,0.11427412090526284,0.0,0.0,-0.11427412090526284,13.0,72
73,0.3,0.75,1.0,0.0,0.46975273789081984,0.0,0.1122370938506618,0.1122370938506618,0.0,0.0,-0.1122370938506618,14.0,73
74,0.3,0.75,1.0,0.0,0.4691632573558899,0.0,0.11024830221116085,0.11024830221116085,0.0,0.0,-0.11024830221116085,15.0,74
75,0.3,0.75,1.0,5.205392648571633,0.468584222155201,0.75,0.19532978029382503,0.19532978029382503,0.0,0.0,4.2600628682778074,16.0,75
76,0.3,0.75,1.0,0.0,0.49095850192556767,0.0,0.1911690547430101,0.1911690547430101,0.0,0.0,-0.1911690547430101,17.0,76
77,0.3,0.75,1.0,0.0,0.48995446277250565,0.0,0.18712597410863158,0.18712597410863158,0.0,0.0,-0.18712597410863158,18.0,77
78,0.3,0.75,1.0,0.0,0.48897165828664096,0.0,0.18319640097140374,0.18319640097140374,0.0,0.0,-0.18319640097140374,19.0,78
79,0.3,0.75,1.0,0.0,0.4880094923151525,0.0,0.17937637159884937,0.17937637159884937,0.0,0.0,-0.17937637159884937,20.0,79
80,0.3,0.75,1.0,0.0,0.4870673895231417,0.0,0.17566208748562004,0.17566208748562004,0.0,0.0,-0.17566208748562004,21.0,80
81,0.3,0.75,1.0,0.0,0.4861447945258433,0.0,0.17204990736205747,0.17204990736205747,0.0,0.0,-0.17204990736205747,22.0,81
82,0.3,0.75,1.0,0.0,0.4852411710628073,0.0,0.16853633964200387,0.16853633964200387,0.0,0.0,-0.16853633964200387,23.0,82
83,0.3,0.75,1.0,0.0,0.4843560012117463,0.0,0.1651180352828595,0.1651180352828595,0.0,0.0,-0.1651180352828595,24.0,83
84,0.3,0.75,1.0,0.0,0.48348878463988254,0.0,0.16179178103271288,0.16179178103271288,0.0,0.0,-0.16179178103271288,25.0,84
85,0.3,0.75,1.0,0.0,0.4826390378907611,0.0,0.15855449304107114,0.15855449304107114,0.0,0.0,-0.15855449304107114,26.0,85
86,0.3,0.75,1.0,0.0,0.481806293704621,0.0,0.15540321081128883,0.15540321081128883,0.0,0.0,-0.15540321081128883,27.0,86
87,0.3,0.75,1.0,0.0,0.48099010037052814,0.0,0.15233509147425264,0.15233509147425264,0.0,0.0,-0.15233509147425264,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48019002110858355,0.0,0.1493474043642274,0.1493474043642274,0.0,0.0,-0.1493474043642274,29.0,88
89,0.3214285714285714,0.75,1.0,4.8449867754377145,0.47940563348062015,0.75,0.23277574360358164,0.23277574360358164,0.0,0.0,3.862211031834133,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4996903552864717,0.0,0.22752000059002245,0.22752000059002245,0.0,0.0,-0.22752000059002245,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.49849539730017955,0.0,0.22242173468443233,0.22242173468443233,0.0,0.0,-0.22242173468443233,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4973272159205344,0.0,0.21747507878458874,0.21747507878458874,0.0,0.0,-0.21747507878458874,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4961850148764977,0.0,0.21267442662793762,0.21267442662793762,0.0,0.0,-0.21267442662793762,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4950680273416871,0.0,0.20801441934131631,0.20801441934131631,0.0,0.0,-0.20801441934131631,35.0,94
95,0.4285714285714285,0.75,1.0,6.623940545041294,0.4939755146350625,0.75,0.34325330075212285,0.34325330075212285,0.0,0.0,5.5306872442891715,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.52302324175843,0.0,0.3344365638686211,0.3344365638686211,0.0,0.0,-0.3344365638686211,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5212667472002964,0.0,0.3259201607531881,0.3259201607531881,0.0,0.0,-0.3259201607531881,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5195549816501221,0.0,0.317691379555575,0.317691379555575,0.0,0.0,-0.317691379555575,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.5178864344885907,0.0,0.3097381499657398,0.3097381499657398,0.0,0.0,-0.3097381499657398,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.5162596584908715,0.0,0.30204900569049137,0.30204900569049137,0.0,0.0,-0.30204900569049137,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.5146732666542618,0.0,0.2946130494213318,0.2946130494213318,0.0,0.0,-0.2946130494213318,42.0,101
102,0.5535714285714285,0.75,1.0,12.38392178280371,0.513125929209822,0.75,0.612572811273501,0.8248694172656139,0.21229660599211292,0.0,10.809052365538097,43.0,102
103,0.5714285714285714,0.75,0.7062979623840211,2.9379912073335297,0.5698961622221019,0.75,0.6557172899181561,0.9023783107859311,0.24666102086777497,0.0,1.2856128965475986,44.0,103
104,0.5892857142857142,0.75,0.6616304218862034,0.0,0.5766483307964065,0.0,0.6270462758847452,0.8509582637074964,0.22391198782275126,0.0,-0.8509582637074964,45.0,104
105,0.607142857142857,0.75,0.6910330076257807,0.0,0.5721790121844974,0.0,0.6004033083665944,0.8028625668521818,0.2024592584855874,0.0,-0.8028625668521818,46.0,105
106,0.6249999999999999,0.75,0.7193597997438733,0.0,0.5679622970224586,0.0,0.5756221971481724,0.7578412228559736,0.18221902570780113,0.0,-0.7578412228559736,47.0,106
107,0.6428571428571428,0.75,0.7466201550563777,6.75811994504472,0.5639820384990554,0.75,0.7438151515045406,1.0583941449986125,0.3145789934940719,0.0,4.949725800046107,48.0,107
108,0.6607142857142856,0.75,0.5777307423975988,0.0,0.589978497532911,0.0,0.7087644313287219,0.9966612194866945,0.2878967881579726,0.0,-0.9966612194866945,49.0,108
109,0.6785714285714284,0.75,0.6099989115504645,0.0,0.5847439323045145,0.0,0.6762777166045543,0.9390485916662237,0.2627708750616694,0.0,-0.9390485916662237,50.0,109
110,0.6964285714285713,0.75,0.6412040575728299,0.0,0.5798119544071079,0.0,0.6461373253982339,0.8852347065523515,0.2390973811541176,0.0,-0.8852347065523515,51.0,110
111,0.7142857142857142,0.75,0.6713336853413012,11.734104847393729,0.5751626124609296,0.75,0.9931806946592614,1.4868714407085402,0.49369074604927865,0.0,9.497233406685188,52.0,111
112,0.732142857142857,0.75,0.38418655115452494,0.0,0.6250430400170492,0.0,0.9390278736628087,1.395234465744645,0.4562065920818362,0.0,-1.395234465744645,53.0,112
113,0.7499999999999999,0.75,0.42138207536362393,0.0,0.6177151279070459,0.0,0.8891413046191209,1.3101739185729409,0.42103261395381997,0.0,-1.3101739185729409,54.0,113
114,0.7678571428571428,0.75,0.45787437260803454,0.0,0.6108339623683224,0.0,0.8431297958124421,1.2311328151803895,0.38800301936794757,0.0,-1.2311328151803895,55.0,114
115,0.7857142857142856,0.75,0.493545991645726,6.973461411396719,0.6043679286751481,0.75,1.0227350811905593,1.536595123992532,0.5138600428019726,0.0,4.686866287404187,56.0,115
