,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4933162096735673,0.0,0.20077560462443023,0.20077560462443023,0.0,0.0,-0.20077560462443023,1.0,60
61,0.3,0.75,1.0,0.0,0.49226171595180035,0.0,0.196459638680797,0.196459638680797,0.0,0.0,-0.196459638680797,2.0,61
62,0.3,0.75,1.0,0.0,0.4912298901183928,0.0,0.19226682169278214,0.19226682169278214,0.0,0.0,-0.19226682169278214,3.0,62
63,0.3,0.75,1.0,0.0,0.49022008538261136,0.0,0.18819278331318245,0.18819278331318245,0.0,0.0,-0.18819278331318245,4.0,63
64,0.3,0.75,1.0,0.0,0.489231677907227,0.0,0.18423333831809754,0.18423333831809754,0.0,0.0,-0.18423333831809754,5.0,64
65,0.3,0.75,1.0,0.0,0.48826406583622856,0.0,0.18038447750917455,0.18038447750917455,0.0,0.0,-0.18038447750917455,6.0,65
66,0.3,0.75,1.0,0.0,0.487316668370319,0.0,0.17664235912391052,0.17664235912391052,0.0,0.0,-0.17664235912391052,7.0,66
67,0.3,0.75,1.0,0.0,0.48638892488752533,0.0,0.17300330072227732,0.17300330072227732,0.0,0.0,-0.17300330072227732,8.0,67
68,0.3,0.75,1.0,0.0,0.4854802941064209,0.0,0.169463771520128,0.169463771520128,0.0,0.0,-0.169463771520128,9.0,68
69,0.3,0.75,1.0,0.0,0.4845902532896135,0.0,0.16602038514186407,0.16602038514186407,0.0,0.0,-0.16602038514186407,10.0,69
70,0.3,0.75,1.0,0.0,0.483718297485297,0.0,0.16266989276671606,0.16266989276671606,0.0,0.0,-0.16266989276671606,11.0,70
71,0.3,0.75,1.0,0.0,0.48286393880479955,0.0,0.15940917664472637,0.15940917664472637,0.0,0.0,-0.15940917664472637,12.0,71
72,0.3,0.75,1.0,0.0,0.4820267057341865,0.0,0.15623524396012128,0.15623524396012128,0.0,0.0,-0.15623524396012128,13.0,72
73,0.3,0.75,1.0,0.0,0.4812061424780934,0.0,0.15314522102125508,0.15314522102125508,0.0,0.0,-0.15314522102125508,14.0,73
74,0.3,0.75,1.0,0.0,0.4804018083340742,0.0,0.1501363477576798,0.1501363477576798,0.0,0.0,-0.1501363477576798,15.0,74
75,0.3,0.75,1.0,0.0,0.4796132770958511,0.0,0.14720597250617926,0.14720597250617926,0.0,0.0,-0.14720597250617926,16.0,75
76,0.3,0.75,1.0,0.0,0.4788401364839489,0.0,0.14435154706878842,0.14435154706878842,0.0,0.0,-0.14435154706878842,17.0,76
77,0.3,0.75,1.0,0.0,0.4780819876022851,0.0,0.14157062202692555,0.14157062202692555,0.0,0.0,-0.14157062202692555,18.0,77
78,0.3,0.75,1.0,0.0,0.47733844441937057,0.0,0.13886084229678378,0.13886084229678378,0.0,0.0,-0.13886084229678378,19.0,78
79,0.3,0.75,1.0,0.0,0.47660913327285387,0.0,0.13621994291208445,0.13621994291208445,0.0,0.0,-0.13621994291208445,20.0,79
80,0.3,0.75,1.0,0.0,0.47589369239621476,0.0,0.13364574502117596,0.13364574502117596,0.0,0.0,-0.13364574502117596,21.0,80
81,0.3,0.75,1.0,0.0,0.47519177146648167,0.0,0.1311361520862893,0.1311361520862893,0.0,0.0,-0.1311361520862893,22.0,81
82,0.3,0.75,1.0,0.0,0.47450303117191084,0.0,0.12868914627352282,0.12868914627352282,0.0,0.0,-0.12868914627352282,23.0,82
