,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4210000721229082,0.0,0.00031985851583821737,0.00031985851583821737,0.0,0.0,-0.00031985851583821737,1.0,60
61,0.3,0.75,1.0,0.0,0.42099839219372837,0.0,0.00031905290304022296,0.00031905290304022296,0.0,0.0,-0.00031905290304022296,2.0,61
62,0.3,0.75,1.0,0.0,0.4209967164957082,0.0,0.000318249994235074,0.000318249994235074,0.0,0.0,-0.000318249994235074,3.0,62
63,0.3,0.75,1.0,0.0,0.420995045014646,0.0,0.0003174497780846922,0.0003174497780846922,0.0,0.0,-0.0003174497780846922,4.0,63
64,0.3,0.75,1.0,0.0,0.4209933777363998,0.0,0.00031665224330802,0.00031665224330802,0.0,0.0,-0.00031665224330802,5.0,64
65,0.3,0.75,1.0,0.0,0.4209917146468866,0.0,0.00031585737868067076,0.00031585737868067076,0.0,0.0,-0.00031585737868067076,6.0,65
66,0.3,0.75,1.0,0.0,0.42099005573208265,0.0,0.0003150651730346061,0.0003150651730346061,0.0,0.0,-0.0003150651730346061,7.0,66
67,0.3,0.75,1.0,0.0,0.4209884009780226,0.0,0.0003142756152577885,0.0003142756152577885,0.0,0.0,-0.0003142756152577885,8.0,67
68,0.3,0.75,1.0,0.0,0.4209867503707996,0.0,0.0003134886942938878,0.0003134886942938878,0.0,0.0,-0.0003134886942938878,9.0,68
69,0.3,0.75,1.0,0.0,0.42098510389656485,0.0,0.0003127043991419636,0.0003127043991419636,0.0,0.0,-0.0003127043991419636,10.0,69
70,0.3,0.75,1.0,0.0,0.4209834615415273,0.0,0.00031192271885606805,0.00031192271885606805,0.0,0.0,-0.00031192271885606805,11.0,70
71,0.3,0.75,1.0,16.52545864632855,0.4209818232919535,0.75,0.24550351475760754,0.24550351475760754,0.0,0.0,15.52995513157094,12.0,71
72,0.3,0.75,1.0,0.0,0.5025467136888597,0.0,0.23986153995632833,0.23986153995632833,0.0,0.0,-0.23986153995632833,13.0,72
73,0.3,0.75,1.0,0.0,0.5012869366932907,0.0,0.2343916151735159,0.2343916151735159,0.0,0.0,-0.2343916151735159,14.0,73
74,0.3,0.75,1.0,0.0,0.5000558882942702,0.0,0.22908721721284317,0.22908721721284317,0.0,0.0,-0.22908721721284317,15.0,74
75,0.3,0.75,1.0,11.724067226526536,0.4988526991282363,0.75,0.5099884138450118,0.6371385266318033,0.12715011278679142,0.0,10.336928699894733,16.0,75
76,0.3,0.75,0.8234234624066006,0.0,0.5531432910394481,0.0,0.4913487630387465,0.6024365600280975,0.11108779698935098,0.0,-0.6024365600280975,17.0,76
77,0.3,0.75,0.8465528485145892,0.0,0.5499792334762754,0.0,0.47393839428284,0.5698387149689619,0.09590032068612188,0.0,-0.5698387149689619,18.0,77
78,0.3,0.75,0.8687255307033769,29.37720244412529,0.5469863830825309,0.75,1.4771620626611344,2.280390880720945,0.803228818059811,0.0,26.346811563404348,19.0,78
79,0.3,0.75,0.1433001199591366,0.0,0.6853624942348646,0.0,1.3825162558422648,2.1282562281696147,0.74573997232735,0.0,-2.1282562281696147,20.0,79
